Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,30/07/2004,19:00,Zagłębie Lubin,Cracovia Kraków,2,5,A,NaN,NaN,NaN
POL,31/07/2004,17:00,Odra Wodzisław,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,31/07/2004,17:00,Wisła Płock,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,31/07/2004,17:00,GKS Katowice,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,31/07/2004,19:00,Wisła Kraków,Górnik Łęczna,5,1,H,NaN,NaN,NaN
POL,01/08/2004,18:00,Pogoń Szczecin,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,23/10/2004,14:30,Polonia Warszawa,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,06/08/2004,19:00,Amica Wronki,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,07/08/2004,17:00,Górnik Łęczna,Cracovia Kraków,3,1,H,NaN,NaN,NaN
POL,07/08/2004,17:00,Odra Wodzisław,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,07/08/2004,17:00,Groclin Dyskobolia,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,07/08/2004,17:00,Górnik Zabrze,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,07/08/2004,18:30,Wisła Kraków,Polonia Warszawa,4,0,H,NaN,NaN,NaN
POL,08/08/2004,16:00,Lech Poznań,Wisła Płock,4,2,H,NaN,NaN,NaN
POL,20/08/2004,19:00,Pogoń Szczecin,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,21/08/2004,17:00,Amica Wronki,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,21/08/2004,17:00,Cracovia Kraków,Odra Wodzisław,2,3,A,NaN,NaN,NaN
POL,21/08/2004,17:00,Polonia Warszawa,Górnik Łęczna,2,0,H,NaN,NaN,NaN
POL,21/08/2004,17:00,GKS Katowice,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,21/08/2004,19:15,Wisła Płock,Groclin Dyskobolia,0,1,A,NaN,NaN,NaN
POL,22/08/2004,18:15,Legia Warszawa,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,27/08/2004,19:00,Groclin Dyskobolia,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,28/08/2004,17:00,Górnik Łęczna,Odra Wodzisław,1,2,A,NaN,NaN,NaN
POL,28/08/2004,17:00,Górnik Zabrze,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,28/08/2004,17:00,Polonia Warszawa,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,28/08/2004,19:15,Wisła Kraków,Wisła Płock,4,0,H,NaN,NaN,NaN
POL,29/08/2004,15:00,Legia Warszawa,Cracovia Kraków,2,1,H,NaN,NaN,NaN
POL,29/08/2004,17:15,Lech Poznań,Amica Wronki,0,4,A,NaN,NaN,NaN
POL,10/09/2004,19:00,Cracovia Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,11/09/2004,17:00,Wisła Płock,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,11/09/2004,17:00,Odra Wodzisław,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,11/09/2004,17:00,GKS Katowice,Górnik Łęczna,4,0,H,NaN,NaN,NaN
POL,11/09/2004,17:00,Zagłębie Lubin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,11/09/2004,17:15,Amica Wronki,Groclin Dyskobolia,1,3,A,NaN,NaN,NaN
POL,12/09/2004,16:00,Pogoń Szczecin,Wisła Kraków,0,5,A,NaN,NaN,NaN
POL,17/09/2004,19:00,Lech Poznań,Cracovia Kraków,0,2,A,NaN,NaN,NaN
POL,18/09/2004,17:00,Górnik Zabrze,Odra Wodzisław,2,0,H,NaN,NaN,NaN
POL,18/09/2004,17:00,GKS Katowice,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,18/09/2004,17:00,Polonia Warszawa,Pogoń Szczecin,3,3,D,NaN,NaN,NaN
POL,18/09/2004,17:15,Groclin Dyskobolia,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,19/09/2004,14:00,Wisła Kraków,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,19/09/2004,16:00,Górnik Łęczna,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,25/09/2004,17:00,Amica Wronki,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,25/09/2004,17:00,Wisła Płock,Górnik Łęczna,3,0,H,NaN,NaN,NaN
POL,25/09/2004,17:00,Pogoń Szczecin,GKS Katowice,4,2,H,NaN,NaN,NaN
POL,25/09/2004,17:00,Odra Wodzisław,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,25/09/2004,17:15,Zagłębie Lubin,Wisła Kraków,1,7,A,NaN,NaN,NaN
POL,26/09/2004,16:00,Cracovia Kraków,Groclin Dyskobolia,2,0,H,NaN,NaN,NaN
POL,20/10/2004,17:30,Legia Warszawa,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,02/10/2004,14:30,Górnik Łęczna,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,02/10/2004,14:30,Groclin Dyskobolia,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,02/10/2004,14:30,Polonia Warszawa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
