Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,09/08/1997,,Groclin Dyskobolia,Widzew Łódź,0,3,A,NaN,NaN,NaN
POL,09/08/1997,,Pogoń Szczecin,Polonia Warszawa,1,0,H,NaN,NaN,NaN
POL,09/08/1997,,Stomil Olsztyn,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,09/08/1997,,Amica Wronki,Odra Wodzisław,3,0,H,NaN,NaN,NaN
POL,09/08/1997,,GKS Katowice,Wisła Kraków,4,0,H,NaN,NaN,NaN
POL,09/08/1997,,Legia Warszawa,Górnik Zabrze,4,0,H,NaN,NaN,NaN
POL,09/08/1997,,ŁKS Łódź,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,09/08/1997,,KSZO Ostrowiec,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,10/08/1997,,Petrochemia Plock,Raków Częstochowa,0,1,A,NaN,NaN,NaN
POL,15/08/1997,,Górnik Zabrze,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,16/08/1997,,Stomil Olsztyn,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,16/08/1997,,Odra Wodzisław,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,16/08/1997,,Raków Częstochowa,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,16/08/1997,,Ruch Chorzów,Petrochemia Plock,4,0,H,NaN,NaN,NaN
POL,16/08/1997,,Widzew Łódź,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,17/08/1997,,Groclin Dyskobolia,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,17/08/1997,,Zagłębie Lubin,KSZO Ostrowiec,3,0,H,NaN,NaN,NaN
POL,17/08/1997,,Wisła Kraków,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,20/08/1997,,Pogoń Szczecin,Widzew Łódź,0,2,A,NaN,NaN,NaN
