Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,27/07/2007,18:00,Groclin Dyskobolia,Ruch Chorzów,1,4,A,0,3,A
POL,27/07/2007,19:00,Zagłębie Lubin,Widzew Łódź,2,1,H,2,0,H
POL,28/07/2007,15:00,Jagiellonia Białystok,Polonia Bytom,2,1,H,2,1,H
POL,28/07/2007,18:00,Lech Poznań,Zagłębie Sosnowiec,4,2,H,0,0,D
POL,28/07/2007,18:00,Odra Wodzisław,ŁKS Łódź,2,2,D,0,1,A
POL,28/07/2007,19:00,GKS Bełchatów,Korona Kielce,2,0,H,2,0,H
POL,29/07/2007,18:00,Legia Warszawa,Cracovia Kraków,1,0,H,1,0,H
POL,14/08/2007,19:00,Wisła Kraków,Górnik Zabrze,2,0,H,2,0,H
POL,03/08/2007,19:00,Korona Kielce,Lech Poznań,1,0,H,1,0,H
POL,04/08/2007,18:00,Cracovia Kraków,Ruch Chorzów,1,0,H,0,0,D
POL,04/08/2007,18:00,ŁKS Łódź,Polonia Bytom,0,0,D,0,0,D
POL,04/08/2007,18:00,Odra Wodzisław,Zagłębie Sosnowiec,1,0,H,0,0,D
POL,04/08/2007,19:00,Zagłębie Lubin,Wisła Kraków,0,1,A,0,1,A
POL,05/08/2007,15:00,Jagiellonia Białystok,Groclin Dyskobolia,1,3,A,0,1,A
POL,05/08/2007,17:00,Widzew Łódź,GKS Bełchatów,0,0,D,0,0,D
POL,05/08/2007,17:45,Górnik Zabrze,Legia Warszawa,0,3,A,0,1,A
POL,10/08/2007,18:00,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,0,0,D
POL,10/08/2007,19:00,Wisła Kraków,Korona Kielce,4,0,H,3,0,H
POL,11/08/2007,15:00,Jagiellonia Białystok,ŁKS Łódź,1,0,H,0,0,D
POL,11/08/2007,18:00,Odra Wodzisław,Widzew Łódź,1,1,D,1,0,H
POL,11/08/2007,18:00,Lech Poznań,Górnik Zabrze,4,1,H,0,0,D
POL,11/08/2007,18:00,Polonia Bytom,Cracovia Kraków,1,0,H,0,0,D
