Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,08/08/1992,,GKS Katowice,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,08/08/1992,,Lech Poznań,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,08/08/1992,,Szombierki Bytom,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,08/08/1992,,Zawisza Bydgoszcz,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,08/08/1992,,Pogoń Szczecin,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,08/08/1992,,Wisła Kraków,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,08/08/1992,,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,08/08/1992,,Siarka Tarnobrzeg,Olimpia Poznan,3,0,H,NaN,NaN,NaN
POL,08/08/1992,,Jagiellonia Białystok,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,15/08/1992,,Górnik Zabrze,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,15/08/1992,,Olimpia Poznan,Jagiellonia Białystok,1,1,D,NaN,NaN,NaN
POL,15/08/1992,,Legia Warszawa,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,15/08/1992,,Stal Mielec,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,15/08/1992,,Ruch Chorzów,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,15/08/1992,,Hutnik Kraków,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,15/08/1992,,Widzew Łódź,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,15/08/1992,,Śląsk Wrocław,Szombierki Bytom,3,3,D,NaN,NaN,NaN
POL,15/08/1992,,GKS Katowice,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,19/08/1992,,Lech Poznań,Górnik Zabrze,5,0,H,NaN,NaN,NaN
POL,19/08/1992,,Szombierki Bytom,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,19/08/1992,,Zawisza Bydgoszcz,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,19/08/1992,,Pogoń Szczecin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,19/08/1992,,Wisła Kraków,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,19/08/1992,,ŁKS Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,19/08/1992,,Siarka Tarnobrzeg,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,19/08/1992,,Jagiellonia Białystok,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,19/08/1992,,Zagłębie Lubin,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,22/08/1992,,Górnik Zabrze,Olimpia Poznan,4,0,H,NaN,NaN,NaN
POL,22/08/1992,,Legia Warszawa,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,22/08/1992,,Stal Mielec,Jagiellonia Białystok,4,1,H,NaN,NaN,NaN
POL,22/08/1992,,Ruch Chorzów,Siarka Tarnobrzeg,3,1,H,NaN,NaN,NaN
POL,22/08/1992,,Hutnik Kraków,ŁKS Łódź,2,3,A,NaN,NaN,NaN
POL,22/08/1992,,Widzew Łódź,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,22/08/1992,,Śląsk Wrocław,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,22/08/1992,,GKS Katowice,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,22/08/1992,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,29/08/1992,,Szombierki Bytom,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,29/08/1992,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,29/08/1992,,Pogoń Szczecin,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,29/08/1992,,Wisła Kraków,Śląsk Wrocław,5,0,H,NaN,NaN,NaN
POL,29/08/1992,,ŁKS Łódź,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,29/08/1992,,Siarka Tarnobrzeg,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,29/08/1992,,Jagiellonia Białystok,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,29/08/1992,,Zagłębie Lubin,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,29/08/1992,,Olimpia Poznan,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,02/09/1992,,Górnik Zabrze,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,02/09/1992,,Stal Mielec,Olimpia Poznan,2,0,H,NaN,NaN,NaN
POL,02/09/1992,,Ruch Chorzów,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,02/09/1992,,Hutnik Kraków,Jagiellonia Białystok,4,0,H,NaN,NaN,NaN
POL,02/09/1992,,Widzew Łódź,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
