Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,06/08/1983,,Legia Warszawa,ŁKS Łódź,4,2,H,NaN,NaN,NaN
POL,06/08/1983,,Górnik Zabrze,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,06/08/1983,,Gornik Walbrzych,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,06/08/1983,,Cracovia Kraków,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,06/08/1983,,Lech Poznań,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,06/08/1983,,Motor Lublin,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,06/08/1983,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,06/08/1983,,Baltyk Gdynia,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,13/08/1983,,Baltyk Gdynia,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,13/08/1983,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,NaN,NaN,NaN
POL,13/08/1983,,Szombierki Bytom,Motor Lublin,2,0,H,NaN,NaN,NaN
POL,13/08/1983,,Śląsk Wrocław,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,13/08/1983,,Wisła Kraków,Cracovia Kraków,0,0,D,NaN,NaN,NaN
POL,13/08/1983,,Pogoń Szczecin,Gornik Walbrzych,1,0,H,NaN,NaN,NaN
POL,13/08/1983,,GKS Katowice,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,13/08/1983,,Ruch Chorzów,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,17/08/1983,,Legia Warszawa,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,17/08/1983,,ŁKS Łódź,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,17/08/1983,,Górnik Zabrze,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,17/08/1983,,Gornik Walbrzych,Wisła Kraków,5,1,H,NaN,NaN,NaN
POL,17/08/1983,,Cracovia Kraków,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,17/08/1983,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,17/08/1983,,Motor Lublin,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,17/08/1983,,Zagłębie Sosnowiec,Baltyk Gdynia,2,2,D,NaN,NaN,NaN
POL,20/08/1983,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,20/08/1983,,Baltyk Gdynia,Motor Lublin,0,1,A,NaN,NaN,NaN
