Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,16/07/1999,18:00,Legia Warszawa,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,17/07/1999,15:00,Amica Wronki,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,17/07/1999,15:30,Zagłębie Lubin,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,17/07/1999,15:30,Ruch Radzionków,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,17/07/1999,15:30,Groclin Dyskobolia,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,17/07/1999,17:00,Petro Plock,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,18/07/1999,15:00,Odra Wodzisław,Wisła Kraków,0,3,A,NaN,NaN,NaN
POL,21/07/1999,17:00,Widzew Łódź,Polonia Warszawa,1,1,D,NaN,NaN,NaN
POL,24/07/1999,15:00,Stomil Olsztyn,Groclin Dyskobolia,5,2,H,NaN,NaN,NaN
POL,24/07/1999,15:30,Zagłębie Lubin,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,24/07/1999,15:30,Ruch Chorzów,Widzew Łódź,4,1,H,NaN,NaN,NaN
POL,24/07/1999,15:30,ŁKS Łódź,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,24/07/1999,17:00,Górnik Zabrze,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,24/07/1999,18:00,Lech Poznań,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,25/07/1999,16:00,Wisła Kraków,Petro Plock,3,1,H,NaN,NaN,NaN
POL,25/08/1999,16:00,Polonia Warszawa,Ruch Radzionków,4,1,H,NaN,NaN,NaN
POL,31/07/1999,15:00,Petro Plock,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,31/07/1999,15:30,Odra Wodzisław,Górnik Zabrze,3,3,D,NaN,NaN,NaN
POL,31/07/1999,15:30,Ruch Radzionków,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,31/07/1999,15:30,Groclin Dyskobolia,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,31/07/1999,16:00,Pogoń Szczecin,Stomil Olsztyn,3,0,H,NaN,NaN,NaN
POL,31/07/1999,17:00,Amica Wronki,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,31/07/1999,18:00,Legia Warszawa,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,31/07/1999,19:00,Widzew Łódź,Wisła Kraków,3,4,A,NaN,NaN,NaN
POL,06/08/1999,15:00,Wisła Kraków,Ruch Radzionków,2,0,H,NaN,NaN,NaN
POL,06/08/1999,17:00,Amica Wronki,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,07/08/1999,15:30,Zagłębie Lubin,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,07/08/1999,15:30,Ruch Chorzów,Groclin Dyskobolia,4,1,H,NaN,NaN,NaN
POL,07/08/1999,16:00,Górnik Zabrze,Petro Plock,4,1,H,NaN,NaN,NaN
POL,07/08/1999,16:30,Polonia Warszawa,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,07/08/1999,17:00,Lech Poznań,Stomil Olsztyn,1,2,A,NaN,NaN,NaN
POL,27/10/1999,17:00,ŁKS Łódź,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,14/08/1999,15:00,Petro Plock,Zagłębie Lubin,2,1,H,NaN,NaN,NaN
POL,14/08/1999,15:00,Pogoń Szczecin,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,14/08/1999,15:00,Stomil Olsztyn,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/08/1999,15:30,Odra Wodzisław,Amica Wronki,0,2,A,NaN,NaN,NaN
POL,14/08/1999,15:30,Ruch Radzionków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,14/08/1999,15:30,Groclin Dyskobolia,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,15/08/1999,16:30,Legia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,15/08/1999,18:00,Widzew Łódź,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,21/08/1999,15:00,Zagłębie Lubin,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,21/08/1999,15:00,Amica Wronki,Petro Plock,2,1,H,NaN,NaN,NaN
POL,21/08/1999,15:00,Lech Poznań,Polonia Warszawa,1,3,A,NaN,NaN,NaN
POL,21/08/1999,15:30,ŁKS Łódź,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,21/08/1999,15:30,Górnik Zabrze,Ruch Radzionków,5,0,H,NaN,NaN,NaN
POL,21/08/1999,16:30,Legia Warszawa,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,22/08/1999,15:00,Ruch Chorzów,Stomil Olsztyn,3,0,H,NaN,NaN,NaN
POL,22/08/1999,16:00,Wisła Kraków,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,28/08/1999,15:00,Stomil Olsztyn,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,28/08/1999,15:30,Ruch Radzionków,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,28/08/1999,15:30,Groclin Dyskobolia,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,28/08/1999,16:00,Pogoń Szczecin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,28/08/1999,16:00,Polonia Warszawa,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,29/08/1999,15:00,Odra Wodzisław,Lech Poznań,4,0,H,NaN,NaN,NaN
POL,29/08/1999,15:00,Petro Plock,Legia Warszawa,3,1,H,NaN,NaN,NaN
POL,29/08/1999,18:00,Widzew Łódź,Amica Wronki,3,2,H,NaN,NaN,NaN
POL,11/09/1999,15:00,Amica Wronki,Ruch Radzionków,1,1,D,NaN,NaN,NaN
POL,11/09/1999,15:00,Odra Wodzisław,Petro Plock,1,2,A,NaN,NaN,NaN
POL,11/09/1999,16:00,Zagłębie Lubin,Groclin Dyskobolia,1,0,H,NaN,NaN,NaN
POL,11/09/1999,17:00,ŁKS Łódź,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,11/09/1999,18:00,Legia Warszawa,Widzew Łódź,2,1,H,NaN,NaN,NaN
POL,12/09/1999,13:30,Wisła Kraków,Polonia Warszawa,2,3,A,NaN,NaN,NaN
POL,12/09/1999,15:30,Górnik Zabrze,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,12/09/1999,17:00,Lech Poznań,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,18/09/1999,13:00,Ruch Chorzów,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,18/09/1999,15:00,Stomil Olsztyn,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,18/09/1999,15:00,Polonia Warszawa,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,18/09/1999,16:00,Pogoń Szczecin,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,19/09/1999,15:00,Petro Plock,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,19/09/1999,15:00,Groclin Dyskobolia,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,19/09/1999,15:30,Widzew Łódź,Odra Wodzisław,1,1,D,NaN,NaN,NaN
POL,19/09/1999,15:30,Ruch Radzionków,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,25/09/1999,15:00,Zagłębie Lubin,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,25/09/1999,15:00,Amica Wronki,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,25/09/1999,15:00,Odra Wodzisław,Ruch Radzionków,0,0,D,NaN,NaN,NaN
POL,25/09/1999,15:00,Petro Plock,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,25/09/1999,15:30,ŁKS Łódź,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,25/09/1999,17:30,Górnik Zabrze,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,26/09/1999,15:30,Lech Poznań,Wisła Kraków,4,1,H,NaN,NaN,NaN
POL,26/09/1999,18:00,Legia Warszawa,Groclin Dyskobolia,5,0,H,NaN,NaN,NaN
POL,02/10/1999,13:00,Ruch Radzionków,Petro Plock,2,1,H,NaN,NaN,NaN
POL,02/10/1999,13:00,Polonia Warszawa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,02/10/1999,14:00,Groclin Dyskobolia,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,02/10/1999,14:00,Wisła Kraków,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,02/10/1999,15:00,Ruch Chorzów,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,03/10/1999,11:00,Stomil Olsztyn,Amica Wronki,1,1,D,NaN,NaN,NaN
