Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,29/07/1978,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,29/07/1978,,Polonia Bytom,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,29/07/1978,,Gwardia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,29/07/1978,,GKS Katowice,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,29/07/1978,,Wisła Kraków,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,29/07/1978,,Śląsk Wrocław,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,29/07/1978,,Odra Opole,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,29/07/1978,,Stal Mielec,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,02/08/1978,,Stal Mielec,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,02/08/1978,,Widzew Łódź,Odra Opole,1,0,H,NaN,NaN,NaN
POL,02/08/1978,,Szombierki Bytom,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,02/08/1978,,Legia Warszawa,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,02/08/1978,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,02/08/1978,,Arka Gdynia,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,02/08/1978,,Lech Poznań,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,02/08/1978,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,05/08/1978,,Pogoń Szczecin,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,05/08/1978,,ŁKS Łódź,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,05/08/1978,,Polonia Bytom,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,05/08/1978,,Gwardia Warszawa,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,05/08/1978,,GKS Katowice,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,05/08/1978,,Wisła Kraków,Szombierki Bytom,1,1,D,NaN,NaN,NaN
POL,05/08/1978,,Śląsk Wrocław,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,05/08/1978,,Odra Opole,Stal Mielec,3,2,H,NaN,NaN,NaN
POL,12/08/1978,,Odra Opole,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,12/08/1978,,Stal Mielec,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,12/08/1978,,Widzew Łódź,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,12/08/1978,,Szombierki Bytom,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,12/08/1978,,Legia Warszawa,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,12/08/1978,,Ruch Chorzów,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,12/08/1978,,Arka Gdynia,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,12/08/1978,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,19/08/1978,,Pogoń Szczecin,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,19/08/1978,,Zagłębie Sosnowiec,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,19/08/1978,,ŁKS Łódź,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,19/08/1978,,Polonia Bytom,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,19/08/1978,,Gwardia Warszawa,Szombierki Bytom,4,4,D,NaN,NaN,NaN
POL,19/08/1978,,GKS Katowice,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,19/08/1978,,Wisła Kraków,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,19/08/1978,,Śląsk Wrocław,Odra Opole,2,1,H,NaN,NaN,NaN
POL,23/08/1978,,Śląsk Wrocław,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,23/08/1978,,Odra Opole,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,23/08/1978,,Stal Mielec,GKS Katowice,4,0,H,NaN,NaN,NaN
POL,23/08/1978,,Widzew Łódź,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,23/08/1978,,Szombierki Bytom,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,23/08/1978,,Legia Warszawa,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,23/08/1978,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,23/08/1978,,Arka Gdynia,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,26/08/1978,,Pogoń Szczecin,Arka Gdynia,4,0,H,NaN,NaN,NaN
POL,26/08/1978,,Lech Poznań,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,26/08/1978,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,26/08/1978,,ŁKS Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,26/08/1978,,Polonia Bytom,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,26/08/1978,,Gwardia Warszawa,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,26/08/1978,,GKS Katowice,Odra Opole,1,0,H,NaN,NaN,NaN
POL,26/08/1978,,Wisła Kraków,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,09/09/1978,,Wisła Kraków,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
POL,09/09/1978,,Śląsk Wrocław,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,09/09/1978,,Odra Opole,Gwardia Warszawa,5,0,H,NaN,NaN,NaN
POL,09/09/1978,,Stal Mielec,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,09/09/1978,,Widzew Łódź,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,09/09/1978,,Szombierki Bytom,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,09/09/1978,,Legia Warszawa,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,09/09/1978,,Ruch Chorzów,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,23/09/1978,,Pogoń Szczecin,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,23/09/1978,,Arka Gdynia,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,23/09/1978,,Lech Poznań,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,23/09/1978,,Zagłębie Sosnowiec,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,23/09/1978,,ŁKS Łódź,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,23/09/1978,,Polonia Bytom,Odra Opole,0,3,A,NaN,NaN,NaN
POL,23/09/1978,,Gwardia Warszawa,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,23/09/1978,,GKS Katowice,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,30/09/1978,,GKS Katowice,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,30/09/1978,,Wisła Kraków,Gwardia Warszawa,3,1,H,NaN,NaN,NaN
POL,30/09/1978,,Śląsk Wrocław,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,30/09/1978,,Odra Opole,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,30/09/1978,,Stal Mielec,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,30/09/1978,,Widzew Łódź,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,30/09/1978,,Szombierki Bytom,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,30/09/1978,,Legia Warszawa,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,07/10/1978,,Gwardia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,07/10/1978,,GKS Katowice,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,07/10/1978,,Wisła Kraków,ŁKS Łódź,1,4,A,NaN,NaN,NaN
POL,07/10/1978,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,07/10/1978,,Odra Opole,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,07/10/1978,,Stal Mielec,Arka Gdynia,5,2,H,NaN,NaN,NaN
POL,07/10/1978,,Widzew Łódź,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,07/10/1978,,Szombierki Bytom,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/10/1978,,Pogoń Szczecin,Legia Warszawa,2,3,A,NaN,NaN,NaN
POL,14/10/1978,,Ruch Chorzów,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,14/10/1978,,Arka Gdynia,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,14/10/1978,,Lech Poznań,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,14/10/1978,,Zagłębie Sosnowiec,Odra Opole,0,1,A,NaN,NaN,NaN
POL,14/10/1978,,ŁKS Łódź,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
