Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,04/11/1972,,ROW Rybnik,Zagłębie Wałbrzych,1,1,D,NaN,NaN,NaN
POL,04/11/1972,,Lech Poznań,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,04/11/1972,,Legia Warszawa,Górnik Zabrze,1,4,A,NaN,NaN,NaN
POL,11/11/1972,,ŁKS Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,11/11/1972,,Górnik Zabrze,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,11/11/1972,,Pogoń Szczecin,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,11/11/1972,,Zagłębie Wałbrzych,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,11/11/1972,,Polonia Bytom,Wisła Kraków,1,4,A,NaN,NaN,NaN
POL,11/11/1972,,Odra Opole,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,11/11/1972,,Gwardia Warszawa,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,10/03/1973,,Gwardia Warszawa,ŁKS Łódź,4,0,H,NaN,NaN,NaN
POL,10/03/1973,,Odra Opole,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,10/03/1973,,Polonia Bytom,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,10/03/1973,,Zagłębie Wałbrzych,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,10/03/1973,,Pogoń Szczecin,Stal Mielec,1,3,A,NaN,NaN,NaN
POL,10/03/1973,,Górnik Zabrze,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,10/03/1973,,Legia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,17/03/1973,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,17/03/1973,,ROW Rybnik,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/03/1973,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,17/03/1973,,Wisła Kraków,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,17/03/1973,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,17/03/1973,,Ruch Chorzów,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,17/03/1973,,Gwardia Warszawa,Odra Opole,4,2,H,NaN,NaN,NaN
POL,31/03/1973,,Odra Opole,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,31/03/1973,,Polonia Bytom,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,31/03/1973,,Zagłębie Wałbrzych,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,31/03/1973,,Pogoń Szczecin,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,31/03/1973,,Górnik Zabrze,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,31/03/1973,,Legia Warszawa,Stal Mielec,0,3,A,NaN,NaN,NaN
POL,31/03/1973,,Lech Poznań,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,07/04/1973,,ŁKS Łódź,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,07/04/1973,,Stal Mielec,Lech Poznań,3,2,H,NaN,NaN,NaN
POL,07/04/1973,,Wisła Kraków,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,07/04/1973,,Zagłębie Sosnowiec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,07/04/1973,,Ruch Chorzów,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,07/04/1973,,Gwardia Warszawa,Zagłębie Wałbrzych,3,1,H,NaN,NaN,NaN
POL,07/04/1973,,Odra Opole,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,14/04/1973,,Polonia Bytom,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,14/04/1973,,Zagłębie Wałbrzych,Odra Opole,0,0,D,NaN,NaN,NaN
POL,14/04/1973,,Pogoń Szczecin,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,14/04/1973,,Górnik Zabrze,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,14/04/1973,,Legia Warszawa,Zagłębie Sosnowiec,3,1,H,NaN,NaN,NaN
POL,14/04/1973,,Lech Poznań,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,14/04/1973,,ROW Rybnik,Stal Mielec,0,3,A,NaN,NaN,NaN
POL,28/04/1973,,ŁKS Łódź,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,28/04/1973,,Wisła Kraków,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,28/04/1973,,Zagłębie Sosnowiec,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,28/04/1973,,Ruch Chorzów,Legia Warszawa,2,0,H,NaN,NaN,NaN
POL,28/04/1973,,Gwardia Warszawa,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,28/04/1973,,Odra Opole,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,28/04/1973,,Polonia Bytom,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,05/05/1973,,Zagłębie Wałbrzych,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,05/05/1973,,Pogoń Szczecin,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,05/05/1973,,Górnik Zabrze,Odra Opole,1,0,H,NaN,NaN,NaN
POL,05/05/1973,,Legia Warszawa,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,05/05/1973,,Lech Poznań,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,05/05/1973,,ROW Rybnik,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,05/05/1973,,Stal Mielec,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,09/05/1973,,ŁKS Łódź,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,09/05/1973,,Zagłębie Sosnowiec,Stal Mielec,4,1,H,NaN,NaN,NaN
POL,09/05/1973,,Ruch Chorzów,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,09/05/1973,,Gwardia Warszawa,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,09/05/1973,,Odra Opole,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,09/05/1973,,Polonia Bytom,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,09/05/1973,,Zagłębie Wałbrzych,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,19/05/1973,,Pogoń Szczecin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,19/05/1973,,Górnik Zabrze,Zagłębie Wałbrzych,0,1,A,NaN,NaN,NaN
POL,19/05/1973,,Legia Warszawa,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,19/05/1973,,Lech Poznań,Odra Opole,2,0,H,NaN,NaN,NaN
POL,19/05/1973,,ROW Rybnik,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,19/05/1973,,Stal Mielec,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,19/05/1973,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,26/05/1973,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,26/05/1973,,Ruch Chorzów,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,26/05/1973,,Gwardia Warszawa,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,26/05/1973,,Odra Opole,ROW Rybnik,0,1,A,NaN,NaN,NaN
POL,26/05/1973,,Polonia Bytom,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,26/05/1973,,Zagłębie Wałbrzych,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,26/05/1973,,Pogoń Szczecin,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,09/06/1973,,Górnik Zabrze,ŁKS Łódź,1,3,A,NaN,NaN,NaN
POL,09/06/1973,,Legia Warszawa,Pogoń Szczecin,2,3,A,NaN,NaN,NaN
POL,09/06/1973,,Lech Poznań,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,09/06/1973,,ROW Rybnik,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,09/06/1973,,Stal Mielec,Odra Opole,0,0,D,NaN,NaN,NaN
POL,09/06/1973,,Wisła Kraków,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/06/1973,,Zagłębie Sosnowiec,Ruch Chorzów,0,1,A,NaN,NaN,NaN
POL,20/06/1973,,ŁKS Łódź,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,20/06/1973,,Gwardia Warszawa,Zagłębie Sosnowiec,2,2,D,NaN,NaN,NaN
POL,20/06/1973,,Odra Opole,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,20/06/1973,,Polonia Bytom,Stal Mielec,0,6,A,NaN,NaN,NaN
POL,20/06/1973,,Zagłębie Wałbrzych,ROW Rybnik,2,1,H,NaN,NaN,NaN
POL,20/06/1973,,Pogoń Szczecin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,20/06/1973,,Górnik Zabrze,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,24/06/1973,,Legia Warszawa,ŁKS Łódź,5,0,H,NaN,NaN,NaN
POL,24/06/1973,,Lech Poznań,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,24/06/1973,,ROW Rybnik,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,24/06/1973,,Stal Mielec,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,24/06/1973,,Wisła Kraków,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,24/06/1973,,Zagłębie Sosnowiec,Odra Opole,4,1,H,NaN,NaN,NaN
POL,24/06/1973,,Ruch Chorzów,Gwardia Warszawa,1,1,D,NaN,NaN,NaN
