Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,25/08/1973,,Gwardia Warszawa,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,25/08/1973,,Szombierki Bytom,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,25/08/1973,,Śląsk Wrocław,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,25/08/1973,,Lech Poznań,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,25/08/1973,,Stal Mielec,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,25/08/1973,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,25/08/1973,,Ruch Chorzów,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,25/08/1973,,Odra Opole,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,28/08/1973,,Wisła Kraków,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,28/08/1973,,Polonia Bytom,Odra Opole,1,1,D,NaN,NaN,NaN
POL,28/08/1973,,Zagłębie Sosnowiec,Ruch Chorzów,0,6,A,NaN,NaN,NaN
POL,28/08/1973,,ROW Rybnik,Zagłębie Wałbrzych,2,0,H,NaN,NaN,NaN
POL,28/08/1973,,Pogoń Szczecin,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,28/08/1973,,ŁKS Łódź,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,28/08/1973,,Górnik Zabrze,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,28/08/1973,,Gwardia Warszawa,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,08/09/1973,,Szombierki Bytom,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,08/09/1973,,Śląsk Wrocław,Gwardia Warszawa,0,2,A,NaN,NaN,NaN
POL,08/09/1973,,Lech Poznań,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,08/09/1973,,Stal Mielec,ŁKS Łódź,7,0,H,NaN,NaN,NaN
POL,08/09/1973,,Zagłębie Wałbrzych,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,08/09/1973,,Ruch Chorzów,ROW Rybnik,4,0,H,NaN,NaN,NaN
POL,08/09/1973,,Odra Opole,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,08/09/1973,,Legia Warszawa,Polonia Bytom,5,1,H,NaN,NaN,NaN
POL,12/09/1973,,Wisła Kraków,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,12/09/1973,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,12/09/1973,,ROW Rybnik,Odra Opole,1,1,D,NaN,NaN,NaN
POL,12/09/1973,,Pogoń Szczecin,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,12/09/1973,,ŁKS Łódź,Zagłębie Wałbrzych,2,1,H,NaN,NaN,NaN
POL,12/09/1973,,Górnik Zabrze,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,12/09/1973,,Gwardia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,12/09/1973,,Szombierki Bytom,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,15/09/1973,,Śląsk Wrocław,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,15/09/1973,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,15/09/1973,,Stal Mielec,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,15/09/1973,,Zagłębie Wałbrzych,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,15/09/1973,,Ruch Chorzów,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,15/09/1973,,Odra Opole,Pogoń Szczecin,2,2,D,NaN,NaN,NaN
POL,15/09/1973,,Legia Warszawa,ROW Rybnik,0,0,D,NaN,NaN,NaN
POL,15/09/1973,,Polonia Bytom,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,29/09/1973,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,29/09/1973,,ROW Rybnik,Polonia Bytom,1,1,D,NaN,NaN,NaN
POL,29/09/1973,,Pogoń Szczecin,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,29/09/1973,,ŁKS Łódź,Odra Opole,2,0,H,NaN,NaN,NaN
POL,29/09/1973,,Górnik Zabrze,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,29/09/1973,,Gwardia Warszawa,Zagłębie Wałbrzych,0,0,D,NaN,NaN,NaN
POL,29/09/1973,,Szombierki Bytom,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,29/09/1973,,Śląsk Wrocław,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,06/10/1973,,Lech Poznań,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,06/10/1973,,Stal Mielec,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,06/10/1973,,Zagłębie Wałbrzych,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,06/10/1973,,Ruch Chorzów,Gwardia Warszawa,3,2,H,NaN,NaN,NaN
POL,06/10/1973,,Odra Opole,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,06/10/1973,,Legia Warszawa,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,06/10/1973,,Polonia Bytom,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,06/10/1973,,Zagłębie Sosnowiec,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,27/10/1973,,Wisła Kraków,ROW Rybnik,1,0,H,NaN,NaN,NaN
POL,27/10/1973,,Pogoń Szczecin,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,27/10/1973,,ŁKS Łódź,Polonia Bytom,3,0,H,NaN,NaN,NaN
POL,27/10/1973,,Górnik Zabrze,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,27/10/1973,,Gwardia Warszawa,Odra Opole,3,1,H,NaN,NaN,NaN
POL,27/10/1973,,Szombierki Bytom,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,27/10/1973,,Śląsk Wrocław,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,27/10/1973,,Lech Poznań,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,31/10/1973,,Stal Mielec,Wisła Kraków,2,2,D,NaN,NaN,NaN
POL,31/10/1973,,Zagłębie Wałbrzych,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,31/10/1973,,Ruch Chorzów,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,31/10/1973,,Odra Opole,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,31/10/1973,,Legia Warszawa,Gwardia Warszawa,1,0,H,NaN,NaN,NaN
POL,31/10/1973,,Polonia Bytom,Górnik Zabrze,0,3,A,NaN,NaN,NaN
POL,31/10/1973,,Zagłębie Sosnowiec,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,31/10/1973,,ROW Rybnik,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,03/11/1973,,Wisła Kraków,Pogoń Szczecin,4,0,H,NaN,NaN,NaN
