Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,20/10/1979,,Polonia Bytom,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,03/11/1979,,Polonia Bytom,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,03/11/1979,,Ruch Chorzów,Zawisza Bydgoszcz,5,1,H,NaN,NaN,NaN
POL,03/11/1979,,Górnik Zabrze,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,03/11/1979,,Wisła Kraków,Lech Poznań,5,1,H,NaN,NaN,NaN
POL,03/11/1979,,Legia Warszawa,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,03/11/1979,,Śląsk Wrocław,Odra Opole,0,0,D,NaN,NaN,NaN
POL,03/11/1979,,ŁKS Łódź,Zagłębie Sosnowiec,3,2,H,NaN,NaN,NaN
POL,03/11/1979,,Arka Gdynia,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,17/11/1979,,GKS Katowice,Arka Gdynia,4,0,H,NaN,NaN,NaN
POL,17/11/1979,,Szombierki Bytom,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,17/11/1979,,Zagłębie Sosnowiec,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,17/11/1979,,Odra Opole,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,17/11/1979,,Stal Mielec,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,17/11/1979,,Lech Poznań,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,17/11/1979,,Widzew Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,17/11/1979,,Zawisza Bydgoszcz,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,24/11/1979,,Zawisza Bydgoszcz,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,24/11/1979,,Polonia Bytom,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,24/11/1979,,Ruch Chorzów,Lech Poznań,5,0,H,NaN,NaN,NaN
POL,24/11/1979,,Górnik Zabrze,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,24/11/1979,,Wisła Kraków,Odra Opole,1,0,H,NaN,NaN,NaN
POL,24/11/1979,,Legia Warszawa,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,24/11/1979,,Śląsk Wrocław,Szombierki Bytom,4,0,H,NaN,NaN,NaN
POL,24/11/1979,,ŁKS Łódź,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,01/12/1979,,GKS Katowice,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,01/12/1979,,Arka Gdynia,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,01/12/1979,,Szombierki Bytom,Legia Warszawa,5,0,H,NaN,NaN,NaN
POL,01/12/1979,,Zagłębie Sosnowiec,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,01/12/1979,,Odra Opole,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,01/12/1979,,Stal Mielec,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,01/12/1979,,Lech Poznań,Polonia Bytom,2,1,H,NaN,NaN,NaN
POL,01/12/1979,,Widzew Łódź,Zawisza Bydgoszcz,3,1,H,NaN,NaN,NaN
POL,08/03/1980,,Widzew Łódź,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,08/03/1980,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,08/03/1980,,Stal Mielec,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,08/03/1980,,Odra Opole,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,08/03/1980,,Zagłębie Sosnowiec,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,08/03/1980,,Szombierki Bytom,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,08/03/1980,,Arka Gdynia,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,08/03/1980,,ŁKS Łódź,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,15/03/1980,,GKS Katowice,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,15/03/1980,,Legia Warszawa,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,15/03/1980,,Wisła Kraków,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,15/03/1980,,Górnik Zabrze,Szombierki Bytom,2,2,D,NaN,NaN,NaN
POL,15/03/1980,,Ruch Chorzów,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,15/03/1980,,Polonia Bytom,Odra Opole,4,0,H,NaN,NaN,NaN
POL,15/03/1980,,Zawisza Bydgoszcz,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,15/03/1980,,Widzew Łódź,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,22/03/1980,,Lech Poznań,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,22/03/1980,,Stal Mielec,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,22/03/1980,,Odra Opole,Zawisza Bydgoszcz,1,1,D,NaN,NaN,NaN
POL,22/03/1980,,Zagłębie Sosnowiec,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,22/03/1980,,Szombierki Bytom,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,22/03/1980,,Arka Gdynia,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,22/03/1980,,ŁKS Łódź,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,22/03/1980,,Śląsk Wrocław,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,29/03/1980,,GKS Katowice,Legia Warszawa,2,2,D,NaN,NaN,NaN
POL,29/03/1980,,Wisła Kraków,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,29/03/1980,,Górnik Zabrze,ŁKS Łódź,4,2,H,NaN,NaN,NaN
POL,29/03/1980,,Ruch Chorzów,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,29/03/1980,,Polonia Bytom,Szombierki Bytom,0,2,A,NaN,NaN,NaN
POL,29/03/1980,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,29/03/1980,,Widzew Łódź,Odra Opole,1,1,D,NaN,NaN,NaN
POL,29/03/1980,,Lech Poznań,Stal Mielec,2,2,D,NaN,NaN,NaN
POL,05/04/1980,,Stal Mielec,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,05/04/1980,,Odra Opole,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,05/04/1980,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,05/04/1980,,Szombierki Bytom,Zawisza Bydgoszcz,1,0,H,NaN,NaN,NaN
POL,05/04/1980,,Arka Gdynia,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,05/04/1980,,ŁKS Łódź,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,05/04/1980,,Śląsk Wrocław,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,05/04/1980,,Legia Warszawa,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,12/04/1980,,GKS Katowice,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,12/04/1980,,Górnik Zabrze,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,12/04/1980,,Ruch Chorzów,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,12/04/1980,,Polonia Bytom,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,12/04/1980,,Zawisza Bydgoszcz,Arka Gdynia,2,1,H,NaN,NaN,NaN
POL,12/04/1980,,Widzew Łódź,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,12/04/1980,,Lech Poznań,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,12/04/1980,,Stal Mielec,Odra Opole,0,0,D,NaN,NaN,NaN
POL,23/04/1980,,Odra Opole,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,23/04/1980,,Zagłębie Sosnowiec,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,23/04/1980,,Szombierki Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,23/04/1980,,Arka Gdynia,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,23/04/1980,,ŁKS Łódź,Zawisza Bydgoszcz,3,0,H,NaN,NaN,NaN
POL,23/04/1980,,Śląsk Wrocław,Polonia Bytom,3,1,H,NaN,NaN,NaN
POL,23/04/1980,,Legia Warszawa,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,23/04/1980,,Wisła Kraków,Górnik Zabrze,4,0,H,NaN,NaN,NaN
POL,30/04/1980,,GKS Katowice,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,30/04/1980,,Ruch Chorzów,Wisła Kraków,2,1,H,NaN,NaN,NaN
POL,30/04/1980,,Polonia Bytom,Legia Warszawa,0,2,A,NaN,NaN,NaN
POL,30/04/1980,,Zawisza Bydgoszcz,Śląsk Wrocław,5,2,H,NaN,NaN,NaN
POL,30/04/1980,,Widzew Łódź,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,30/04/1980,,Lech Poznań,Arka Gdynia,0,1,A,NaN,NaN,NaN
POL,30/04/1980,,Stal Mielec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,30/04/1980,,Odra Opole,Zagłębie Sosnowiec,2,0,H,NaN,NaN,NaN
POL,03/05/1980,,Zagłębie Sosnowiec,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,03/05/1980,,Szombierki Bytom,Odra Opole,3,0,H,NaN,NaN,NaN
POL,03/05/1980,,Arka Gdynia,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,03/05/1980,,ŁKS Łódź,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,03/05/1980,,Śląsk Wrocław,Widzew Łódź,4,4,D,NaN,NaN,NaN
POL,03/05/1980,,Legia Warszawa,Zawisza Bydgoszcz,0,0,D,NaN,NaN,NaN
POL,03/05/1980,,Wisła Kraków,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,03/05/1980,,Górnik Zabrze,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,08/05/1980,,GKS Katowice,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,08/05/1980,,Polonia Bytom,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,08/05/1980,,Zawisza Bydgoszcz,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,08/05/1980,,Widzew Łódź,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,08/05/1980,,Lech Poznań,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,08/05/1980,,Stal Mielec,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,08/05/1980,,Odra Opole,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,08/05/1980,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,17/05/1980,,Szombierki Bytom,GKS Katowice,3,2,H,NaN,NaN,NaN
POL,17/05/1980,,Arka Gdynia,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,17/05/1980,,ŁKS Łódź,Odra Opole,0,1,A,NaN,NaN,NaN
POL,17/05/1980,,Śląsk Wrocław,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,17/05/1980,,Legia Warszawa,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,17/05/1980,,Wisła Kraków,Widzew Łódź,6,3,H,NaN,NaN,NaN
POL,17/05/1980,,Górnik Zabrze,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,17/05/1980,,Ruch Chorzów,Polonia Bytom,4,0,H,NaN,NaN,NaN
POL,24/05/1980,,GKS Katowice,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,24/05/1980,,Zawisza Bydgoszcz,Ruch Chorzów,1,2,A,NaN,NaN,NaN
POL,24/05/1980,,Widzew Łódź,Górnik Zabrze,6,1,H,NaN,NaN,NaN
POL,24/05/1980,,Lech Poznań,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,24/05/1980,,Stal Mielec,Legia Warszawa,4,2,H,NaN,NaN,NaN
POL,24/05/1980,,Odra Opole,Śląsk Wrocław,3,0,H,NaN,NaN,NaN
POL,24/05/1980,,Zagłębie Sosnowiec,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,24/05/1980,,Szombierki Bytom,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,04/06/1980,,Arka Gdynia,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,04/06/1980,,ŁKS Łódź,Szombierki Bytom,0,0,D,NaN,NaN,NaN
POL,04/06/1980,,Śląsk Wrocław,Zagłębie Sosnowiec,1,1,D,NaN,NaN,NaN
POL,04/06/1980,,Legia Warszawa,Odra Opole,2,1,H,NaN,NaN,NaN
POL,04/06/1980,,Wisła Kraków,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,04/06/1980,,Górnik Zabrze,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,04/06/1980,,Ruch Chorzów,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,04/06/1980,,Polonia Bytom,Zawisza Bydgoszcz,1,2,A,NaN,NaN,NaN
POL,07/06/1980,,GKS Katowice,Zawisza Bydgoszcz,0,1,A,NaN,NaN,NaN
POL,07/06/1980,,Widzew Łódź,Polonia Bytom,2,0,H,NaN,NaN,NaN
POL,07/06/1980,,Lech Poznań,Ruch Chorzów,3,1,H,NaN,NaN,NaN
POL,07/06/1980,,Stal Mielec,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,07/06/1980,,Odra Opole,Wisła Kraków,0,4,A,NaN,NaN,NaN
POL,07/06/1980,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,07/06/1980,,Szombierki Bytom,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,07/06/1980,,Arka Gdynia,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,15/06/1980,,ŁKS Łódź,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,15/06/1980,,Śląsk Wrocław,Arka Gdynia,3,2,H,NaN,NaN,NaN
POL,15/06/1980,,Legia Warszawa,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,15/06/1980,,Wisła Kraków,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,15/06/1980,,Górnik Zabrze,Odra Opole,0,0,D,NaN,NaN,NaN
POL,15/06/1980,,Ruch Chorzów,Stal Mielec,4,0,H,NaN,NaN,NaN
POL,15/06/1980,,Polonia Bytom,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,15/06/1980,,Zawisza Bydgoszcz,Widzew Łódź,0,3,A,NaN,NaN,NaN
