Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,07/08/1971,,Zagłębie Wałbrzych,Gwardia Warszawa,0,0,D,NaN,NaN,NaN
POL,07/08/1971,,Szombierki Bytom,Stal Mielec,0,2,A,NaN,NaN,NaN
POL,07/08/1971,,Zagłębie Sosnowiec,Ruch Chorzów,4,3,H,NaN,NaN,NaN
POL,07/08/1971,,ŁKS Łódź,Wisła Kraków,3,0,H,NaN,NaN,NaN
POL,07/08/1971,,Odra Opole,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,07/08/1971,,Górnik Zabrze,Polonia Bytom,2,2,D,NaN,NaN,NaN
POL,07/08/1971,,Stal Rzeszow,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,14/08/1971,,Stal Rzeszow,Zagłębie Wałbrzych,0,1,A,NaN,NaN,NaN
POL,14/08/1971,,Legia Warszawa,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,14/08/1971,,Polonia Bytom,Odra Opole,0,0,D,NaN,NaN,NaN
POL,14/08/1971,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,14/08/1971,,Wisła Kraków,Zagłębie Sosnowiec,0,0,D,NaN,NaN,NaN
POL,14/08/1971,,Ruch Chorzów,Szombierki Bytom,3,1,H,NaN,NaN,NaN
POL,14/08/1971,,Stal Mielec,Gwardia Warszawa,2,1,H,NaN,NaN,NaN
POL,21/08/1971,,Zagłębie Wałbrzych,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,21/08/1971,,Gwardia Warszawa,Ruch Chorzów,0,2,A,NaN,NaN,NaN
POL,21/08/1971,,Szombierki Bytom,Wisła Kraków,3,1,H,NaN,NaN,NaN
POL,21/08/1971,,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,21/08/1971,,ŁKS Łódź,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,21/08/1971,,Odra Opole,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,21/08/1971,,Górnik Zabrze,Stal Rzeszow,1,0,H,NaN,NaN,NaN
POL,25/08/1971,,Górnik Zabrze,Zagłębie Wałbrzych,1,0,H,NaN,NaN,NaN
POL,25/08/1971,,Stal Rzeszow,Odra Opole,1,1,D,NaN,NaN,NaN
POL,25/08/1971,,Legia Warszawa,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,25/08/1971,,Polonia Bytom,Zagłębie Sosnowiec,0,1,A,NaN,NaN,NaN
POL,25/08/1971,,Pogoń Szczecin,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,25/08/1971,,Wisła Kraków,Gwardia Warszawa,0,2,A,NaN,NaN,NaN
POL,25/08/1971,,Ruch Chorzów,Stal Mielec,3,0,H,NaN,NaN,NaN
POL,28/08/1971,,Zagłębie Wałbrzych,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,28/08/1971,,Stal Mielec,Wisła Kraków,1,0,H,NaN,NaN,NaN
POL,28/08/1971,,Gwardia Warszawa,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
