Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,28/08/2011,16:00,Ruch Chorzów,Jagiellonia Białystok,1,0,H,0,0,D
POL,29/08/2011,17:30,ŁKS Łódź,Legia Warszawa,1,3,A,1,2,A
POL,09/09/2011,17:00,Ruch Chorzów,Zagłębie Lubin,2,1,H,1,0,H
POL,09/09/2011,19:30,Lech Poznań,Wisła Kraków,0,1,A,0,1,A
POL,10/09/2011,12:30,GKS Bełchatów,Widzew Łódź,0,0,D,0,0,D
POL,10/09/2011,14:45,Korona Kielce,Śląsk Wrocław,2,1,H,2,1,H
POL,10/09/2011,17:00,Legia Warszawa,Podbeskidzie Bielsko-Biała,1,2,A,0,2,A
POL,11/09/2011,13:30,Cracovia Kraków,ŁKS Łódź,0,1,A,0,1,A
POL,11/09/2011,16:00,Jagiellonia Białystok,Polonia Warszawa,3,2,H,1,0,H
POL,12/09/2011,17:30,Lechia Gdańsk,Górnik Zabrze,2,1,H,0,1,A
POL,16/09/2011,17:00,Widzew Łódź,Zagłębie Lubin,0,0,D,0,0,D
POL,16/09/2011,19:30,Lech Poznań,Jagiellonia Białystok,4,1,H,1,1,D
POL,17/09/2011,12:30,Podbeskidzie Bielsko-Biała,Ruch Chorzów,0,1,A,0,1,A
POL,17/09/2011,14:45,ŁKS Łódź,Górnik Zabrze,1,1,D,0,1,A
POL,17/09/2011,17:00,Korona Kielce,Lechia Gdańsk,1,0,H,1,0,H
POL,18/09/2011,13:30,Cracovia Kraków,Śląsk Wrocław,0,1,A,0,0,D
POL,18/09/2011,16:00,Polonia Warszawa,Legia Warszawa,2,1,H,0,1,A
POL,19/09/2011,17:30,Wisła Kraków,GKS Bełchatów,2,0,H,0,0,D
POL,23/09/2011,17:00,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,1,0,H,0,0,D
POL,23/09/2011,19:30,Śląsk Wrocław,Lech Poznań,3,1,H,2,0,H
POL,24/09/2011,12:30,Górnik Zabrze,Cracovia Kraków,0,1,A,0,0,D
POL,24/09/2011,14:45,Zagłębie Lubin,ŁKS Łódź,2,1,H,1,1,D
POL,24/09/2011,17:00,GKS Bełchatów,Legia Warszawa,0,2,A,0,0,D
POL,25/09/2011,13:30,Widzew Łódź,Jagiellonia Białystok,4,2,H,1,1,D
POL,25/09/2011,16:00,Wisła Kraków,Ruch Chorzów,3,2,H,1,0,H
POL,26/09/2011,17:30,Polonia Warszawa,Korona Kielce,0,0,D,0,0,D
POL,30/09/2011,17:00,ŁKS Łódź,Podbeskidzie Bielsko-Biała,2,1,H,0,0,D
POL,30/09/2011,19:30,Lechia Gdańsk,GKS Bełchatów,0,0,D,0,0,D
POL,01/10/2011,12:30,Ruch Chorzów,Widzew Łódź,3,1,H,1,0,H
POL,01/10/2011,14:45,Jagiellonia Białystok,Zagłębie Lubin,3,1,H,2,1,H
POL,01/10/2011,17:00,Cracovia Kraków,Lech Poznań,0,3,A,0,1,A
POL,02/10/2011,13:30,Śląsk Wrocław,Polonia Warszawa,4,0,H,2,0,H
POL,02/10/2011,16:00,Legia Warszawa,Wisła Kraków,2,0,H,1,0,H
POL,03/10/2011,17:30,Korona Kielce,Górnik Zabrze,2,0,H,2,0,H
POL,14/10/2011,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,1,0,H,0,0,D
POL,14/10/2011,19:30,Lech Poznań,Korona Kielce,1,0,H,0,0,D
POL,15/10/2011,12:30,GKS Bełchatów,Śląsk Wrocław,3,0,H,2,0,H
POL,15/10/2011,14:45,Polonia Warszawa,Górnik Zabrze,1,1,D,1,0,H
POL,15/10/2011,17:00,Wisła Kraków,Jagiellonia Białystok,3,1,H,0,0,D
POL,16/10/2011,13:30,Zagłębie Lubin,Lechia Gdańsk,0,1,A,0,1,A
POL,16/10/2011,16:00,Ruch Chorzów,Legia Warszawa,0,1,A,0,1,A
POL,17/10/2011,17:30,Widzew Łódź,ŁKS Łódź,0,1,A,0,0,D
POL,21/10/2011,17:00,Zagłębie Lubin,Korona Kielce,3,1,H,1,0,H
POL,21/10/2011,19:30,Górnik Zabrze,Ruch Chorzów,1,2,A,1,0,H
POL,22/10/2011,12:30,Jagiellonia Białystok,GKS Bełchatów,1,0,H,0,0,D
POL,22/10/2011,14:45,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,1,0,H,1,0,H
POL,22/10/2011,17:00,Lechia Gdańsk,Lech Poznań,0,0,D,0,0,D
POL,23/10/2011,13:30,ŁKS Łódź,Wisła Kraków,1,2,A,1,1,D
POL,23/10/2011,16:00,Legia Warszawa,Widzew Łódź,2,0,H,0,0,D
POL,24/10/2011,17:30,Cracovia Kraków,Polonia Warszawa,0,0,D,0,0,D
POL,28/10/2011,17:00,Górnik Zabrze,Jagiellonia Białystok,2,0,H,0,0,D
POL,28/10/2011,19:30,Śląsk Wrocław,Lechia Gdańsk,1,0,H,0,0,D
POL,29/10/2011,12:30,GKS Bełchatów,Zagłębie Lubin,2,1,H,1,1,D
POL,29/10/2011,14:45,Widzew Łódź,Cracovia Kraków,1,0,H,1,0,H
POL,29/10/2011,17:00,Wisła Kraków,Podbeskidzie Bielsko-Biała,0,1,A,0,1,A
POL,30/10/2011,13:30,Korona Kielce,ŁKS Łódź,0,2,A,0,0,D
POL,30/10/2011,16:00,Lech Poznań,Legia Warszawa,0,0,D,0,0,D
POL,31/10/2011,17:30,Ruch Chorzów,Polonia Warszawa,0,1,A,0,0,D
POL,04/11/2011,17:00,Podbeskidzie Bielsko-Biała,Górnik Zabrze,1,1,D,0,0,D
POL,04/11/2011,19:30,Polonia Warszawa,Lech Poznań,1,0,H,0,0,D
POL,05/11/2011,12:30,Korona Kielce,GKS Bełchatów,2,2,D,2,0,H
POL,05/11/2011,14:45,ŁKS Łódź,Ruch Chorzów,0,4,A,0,1,A
POL,05/11/2011,17:00,Lechia Gdańsk,Widzew Łódź,0,0,D,0,0,D
POL,06/11/2011,13:30,Zagłębie Lubin,Śląsk Wrocław,1,5,A,0,2,A
POL,06/11/2011,16:00,Cracovia Kraków,Wisła Kraków,1,0,H,1,0,H
POL,07/11/2011,17:30,Jagiellonia Białystok,Legia Warszawa,0,0,D,0,0,D
POL,18/11/2011,17:00,Zagłębie Lubin,Polonia Warszawa,1,0,H,0,0,D
POL,18/11/2011,19:30,Jagiellonia Białystok,Śląsk Wrocław,0,2,A,0,0,D
POL,19/11/2011,12:30,GKS Bełchatów,ŁKS Łódź,3,0,H,1,0,H
POL,19/11/2011,14:45,Ruch Chorzów,Cracovia Kraków,2,0,H,0,0,D
POL,19/11/2011,17:00,Legia Warszawa,Lechia Gdańsk,3,0,H,1,0,H
POL,20/11/2011,13:30,Widzew Łódź,Korona Kielce,0,0,D,0,0,D
POL,20/11/2011,16:00,Wisła Kraków,Górnik Zabrze,0,1,A,0,0,D
POL,21/11/2011,17:30,Podbeskidzie Bielsko-Biała,Lech Poznań,0,0,D,0,0,D
POL,25/11/2011,17:00,Polonia Warszawa,Podbeskidzie Bielsko-Biała,2,1,H,0,1,A
POL,25/11/2011,19:30,Śląsk Wrocław,Wisła Kraków,0,1,A,0,0,D
POL,26/11/2011,12:30,ŁKS Łódź,Jagiellonia Białystok,1,1,D,1,0,H
POL,26/11/2011,14:45,Górnik Zabrze,Zagłębie Lubin,4,1,H,2,0,H
POL,26/11/2011,17:00,Korona Kielce,Legia Warszawa,1,0,H,1,0,H
POL,27/11/2011,13:30,Cracovia Kraków,GKS Bełchatów,2,1,H,1,0,H
POL,27/11/2011,16:00,Lech Poznań,Widzew Łódź,0,1,A,0,0,D
POL,28/11/2011,17:30,Lechia Gdańsk,Ruch Chorzów,1,0,H,1,0,H
POL,02/12/2011,17:00,GKS Bełchatów,Ruch Chorzów,1,1,D,1,0,H
POL,02/12/2011,19:30,Lechia Gdańsk,Polonia Warszawa,1,3,A,1,3,A
POL,03/12/2011,12:30,Korona Kielce,Cracovia Kraków,0,0,D,0,0,D
POL,03/12/2011,14:45,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,0,2,A,0,1,A
POL,03/12/2011,17:00,Lech Poznań,ŁKS Łódź,4,0,H,4,0,H
POL,04/12/2011,13:30,Górnik Zabrze,Śląsk Wrocław,0,2,A,0,1,A
POL,04/12/2011,16:00,Wisła Kraków,Widzew Łódź,1,0,H,1,0,H
POL,05/12/2011,17:30,Zagłębie Lubin,Legia Warszawa,0,4,A,0,2,A
POL,09/12/2011,17:00,Podbeskidzie Bielsko-Biała,GKS Bełchatów,1,0,H,0,0,D
POL,09/12/2011,19:30,Wisła Kraków,Polonia Warszawa,0,1,A,0,0,D
POL,10/12/2011,12:30,Ruch Chorzów,Korona Kielce,4,1,H,3,1,H
POL,10/12/2011,14:45,Widzew Łódź,Górnik Zabrze,2,0,H,2,0,H
POL,10/12/2011,17:00,Legia Warszawa,Cracovia Kraków,0,0,D,0,0,D
POL,11/12/2011,13:30,ŁKS Łódź,Śląsk Wrocław,1,2,A,1,0,H
POL,11/12/2011,16:00,Lechia Gdańsk,Jagiellonia Białystok,0,1,A,0,0,D
POL,12/12/2011,17:30,Lech Poznań,Zagłębie Lubin,3,2,H,1,0,H
POL,17/02/2012,17:00,ŁKS Łódź,Polonia Warszawa,0,2,A,0,1,A
POL,17/02/2012,19:30,Lech Poznań,GKS Bełchatów,0,1,A,0,0,D
POL,18/02/2012,12:30,Widzew Łódź,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
POL,18/02/2012,14:45,Cracovia Kraków,Lechia Gdańsk,1,1,D,0,0,D
POL,18/02/2012,17:00,Śląsk Wrocław,Ruch Chorzów,1,1,D,1,0,H
POL,19/02/2012,13:30,Zagłębie Lubin,Wisła Kraków,2,2,D,1,1,D
POL,19/02/2012,16:00,Górnik Zabrze,Legia Warszawa,2,0,H,1,0,H
POL,20/02/2012,17:30,Korona Kielce,Jagiellonia Białystok,2,0,H,2,0,H
POL,24/02/2012,17:00,ŁKS Łódź,Lechia Gdańsk,0,0,D,0,0,D
POL,24/02/2012,19:30,Ruch Chorzów,Lech Poznań,3,0,H,2,0,H
POL,25/02/2012,12:30,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,1,0,H,1,0,H
POL,25/02/2012,14:45,Cracovia Kraków,Jagiellonia Białystok,0,0,D,0,0,D
POL,25/02/2012,17:00,Polonia Warszawa,Widzew Łódź,1,2,A,0,2,A
POL,26/02/2012,13:30,Śląsk Wrocław,Legia Warszawa,0,4,A,0,3,A
POL,26/02/2012,16:00,Wisła Kraków,Korona Kielce,0,1,A,0,0,D
POL,27/02/2012,17:30,GKS Bełchatów,Górnik Zabrze,1,1,D,0,0,D
POL,02/03/2012,17:00,Korona Kielce,Podbeskidzie Bielsko-Biała,2,0,H,2,0,H
POL,02/03/2012,19:30,Cracovia Kraków,Zagłębie Lubin,0,2,A,0,0,D
POL,03/03/2012,12:30,GKS Bełchatów,Polonia Warszawa,2,1,H,0,0,D
POL,03/03/2012,14:45,Legia Warszawa,ŁKS Łódź,2,0,H,1,0,H
POL,03/03/2012,17:00,Lechia Gdańsk,Wisła Kraków,0,2,A,0,2,A
POL,04/03/2012,13:30,Widzew Łódź,Śląsk Wrocław,2,2,D,1,1,D
POL,04/03/2012,16:00,Jagiellonia Białystok,Ruch Chorzów,0,1,A,0,0,D
POL,28/03/2012,17:45,Lech Poznań,Górnik Zabrze,1,0,H,0,0,D
POL,09/03/2012,17:00,ŁKS Łódź,Cracovia Kraków,2,2,D,2,0,H
POL,09/03/2012,19:30,Wisła Kraków,Lech Poznań,0,0,D,0,0,D
POL,10/03/2012,12:30,Górnik Zabrze,Lechia Gdańsk,2,2,D,0,2,A
POL,10/03/2012,14:45,Podbeskidzie Bielsko-Biała,Legia Warszawa,0,1,A,0,1,A
POL,10/03/2012,17:00,Zagłębie Lubin,Ruch Chorzów,1,1,D,0,1,A
POL,11/03/2012,13:30,Widzew Łódź,GKS Bełchatów,1,0,H,1,0,H
POL,11/03/2012,16:00,Śląsk Wrocław,Korona Kielce,1,2,A,1,1,D
POL,12/03/2012,17:30,Polonia Warszawa,Jagiellonia Białystok,4,1,H,1,0,H
POL,16/03/2012,17:00,Zagłębie Lubin,Widzew Łódź,1,0,H,0,0,D
POL,16/03/2012,19:30,Legia Warszawa,Polonia Warszawa,0,0,D,0,0,D
POL,17/03/2012,12:30,Górnik Zabrze,ŁKS Łódź,0,0,D,0,0,D
POL,17/03/2012,14:45,GKS Bełchatów,Wisła Kraków,2,2,D,1,0,H
POL,17/03/2012,17:00,Jagiellonia Białystok,Lech Poznań,2,0,H,1,0,H
POL,18/03/2012,13:30,Śląsk Wrocław,Cracovia Kraków,3,0,H,3,0,H
POL,18/03/2012,16:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,2,2,D,2,0,H
POL,19/03/2012,17:30,Lechia Gdańsk,Korona Kielce,0,0,D,0,0,D
POL,23/03/2012,17:00,Jagiellonia Białystok,Widzew Łódź,4,1,H,2,1,H
POL,23/03/2012,19:30,Cracovia Kraków,Górnik Zabrze,1,3,A,0,2,A
POL,24/03/2012,12:30,ŁKS Łódź,Zagłębie Lubin,1,2,A,0,0,D
POL,24/03/2012,14:45,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,2,3,A,2,2,D
POL,24/03/2012,17:00,Legia Warszawa,GKS Bełchatów,1,1,D,1,0,H
POL,25/03/2012,13:30,Lech Poznań,Śląsk Wrocław,2,0,H,0,0,D
POL,25/03/2012,16:00,Ruch Chorzów,Wisła Kraków,1,0,H,0,0,D
POL,26/03/2012,17:30,Korona Kielce,Polonia Warszawa,3,0,H,0,0,D
POL,30/03/2012,17:00,GKS Bełchatów,Lechia Gdańsk,1,3,A,0,1,A
POL,30/03/2012,19:30,Wisła Kraków,Legia Warszawa,0,0,D,0,0,D
POL,31/03/2012,12:30,Widzew Łódź,Ruch Chorzów,1,2,A,0,1,A
POL,31/03/2012,14:45,Podbeskidzie Bielsko-Biała,ŁKS Łódź,0,1,A,0,1,A
POL,31/03/2012,17:00,Lech Poznań,Cracovia Kraków,3,1,H,2,1,H
POL,01/04/2012,13:30,Górnik Zabrze,Korona Kielce,2,0,H,2,0,H
POL,01/04/2012,16:00,Polonia Warszawa,Śląsk Wrocław,3,0,H,1,0,H
POL,02/04/2012,17:30,Zagłębie Lubin,Jagiellonia Białystok,2,1,H,1,0,H
POL,04/04/2012,17:45,Cracovia Kraków,Podbeskidzie Bielsko-Biała,3,1,H,1,1,D
POL,05/04/2012,17:45,Górnik Zabrze,Polonia Warszawa,1,0,H,0,0,D
POL,07/04/2012,12:30,Legia Warszawa,Ruch Chorzów,2,0,H,0,0,D
POL,07/04/2012,14:45,Śląsk Wrocław,GKS Bełchatów,1,0,H,0,0,D
POL,07/04/2012,17:00,Jagiellonia Białystok,Wisła Kraków,1,0,H,1,0,H
POL,09/04/2012,12:45,ŁKS Łódź,Widzew Łódź,1,1,D,0,0,D
POL,09/04/2012,15:00,Lechia Gdańsk,Zagłębie Lubin,0,1,A,0,1,A
POL,09/04/2012,17:30,Korona Kielce,Lech Poznań,2,2,D,2,0,H
POL,13/04/2012,17:00,GKS Bełchatów,Jagiellonia Białystok,2,0,H,2,0,H
POL,13/04/2012,19:30,Korona Kielce,Zagłębie Lubin,0,2,A,0,1,A
POL,14/04/2012,12:30,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,1,1,D,0,0,D
POL,14/04/2012,14:45,Wisła Kraków,ŁKS Łódź,3,2,H,2,0,H
POL,14/04/2012,17:00,Widzew Łódź,Legia Warszawa,1,1,D,1,1,D
POL,15/04/2012,13:30,Lech Poznań,Lechia Gdańsk,2,1,H,1,0,H
POL,15/04/2012,16:00,Ruch Chorzów,Górnik Zabrze,0,0,D,0,0,D
POL,16/04/2012,17:30,Polonia Warszawa,Cracovia Kraków,2,1,H,1,0,H
POL,20/04/2012,17:00,Cracovia Kraków,Widzew Łódź,0,0,D,0,0,D
POL,20/04/2012,19:30,Polonia Warszawa,Ruch Chorzów,0,1,A,0,0,D
POL,21/04/2012,12:30,Legia Warszawa,Lech Poznań,0,1,A,0,1,A
POL,21/04/2012,14:45,Jagiellonia Białystok,Górnik Zabrze,2,1,H,1,0,H
POL,21/04/2012,17:00,Podbeskidzie Bielsko-Biała,Wisła Kraków,1,3,A,0,0,D
POL,22/04/2012,13:30,Zagłębie Lubin,GKS Bełchatów,1,1,D,0,0,D
POL,22/04/2012,16:00,Lechia Gdańsk,Śląsk Wrocław,1,1,D,0,0,D
POL,23/04/2012,17:30,ŁKS Łódź,Korona Kielce,0,2,A,0,2,A
POL,27/04/2012,17:00,Górnik Zabrze,Podbeskidzie Bielsko-Biała,3,0,H,1,0,H
POL,27/04/2012,19:30,Lech Poznań,Polonia Warszawa,1,0,H,0,0,D
POL,28/04/2012,12:30,Widzew Łódź,Lechia Gdańsk,0,1,A,0,1,A
POL,28/04/2012,14:45,GKS Bełchatów,Korona Kielce,0,2,A,0,2,A
POL,28/04/2012,17:00,Ruch Chorzów,ŁKS Łódź,2,2,D,1,2,A
POL,29/04/2012,13:30,Śląsk Wrocław,Zagłębie Lubin,2,1,H,2,0,H
POL,29/04/2012,16:00,Legia Warszawa,Jagiellonia Białystok,1,1,D,0,0,D
POL,30/04/2012,17:30,Wisła Kraków,Cracovia Kraków,1,0,H,1,0,H
POL,03/05/2012,17:00,Cracovia Kraków,Ruch Chorzów,0,2,A,0,0,D
POL,03/05/2012,17:00,Górnik Zabrze,Wisła Kraków,2,0,H,1,0,H
POL,03/05/2012,17:00,Korona Kielce,Widzew Łódź,0,2,A,0,2,A
POL,03/05/2012,17:00,Lech Poznań,Podbeskidzie Bielsko-Biała,1,0,H,0,0,D
POL,03/05/2012,17:00,Lechia Gdańsk,Legia Warszawa,1,0,H,1,0,H
POL,03/05/2012,17:00,ŁKS Łódź,GKS Bełchatów,1,1,D,1,1,D
POL,03/05/2012,17:00,Polonia Warszawa,Zagłębie Lubin,0,4,A,0,1,A
POL,03/05/2012,17:00,Śląsk Wrocław,Jagiellonia Białystok,3,1,H,2,0,H
POL,06/05/2012,16:00,GKS Bełchatów,Cracovia Kraków,2,2,D,1,2,A
POL,06/05/2012,16:00,Jagiellonia Białystok,ŁKS Łódź,2,1,H,0,0,D
POL,06/05/2012,16:00,Legia Warszawa,Korona Kielce,1,0,H,0,0,D
POL,06/05/2012,16:00,Podbeskidzie Bielsko-Biała,Polonia Warszawa,1,1,D,0,1,A
POL,06/05/2012,16:00,Ruch Chorzów,Lechia Gdańsk,2,1,H,2,0,H
POL,06/05/2012,16:00,Widzew Łódź,Lech Poznań,0,0,D,0,0,D
POL,06/05/2012,16:00,Wisła Kraków,Śląsk Wrocław,0,1,A,0,0,D
POL,06/05/2012,16:00,Zagłębie Lubin,Górnik Zabrze,2,1,H,1,0,H
