Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,29/07/1989,,GKS Katowice,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,29/07/1989,,Zawisza Bydgoszcz,Śląsk Wrocław,1,0,H,NaN,NaN,NaN
POL,29/07/1989,,Zagłębie Sosnowiec,Jagiellonia Białystok,1,1,D,NaN,NaN,NaN
POL,29/07/1989,,Olimpia Poznan,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,29/07/1989,,Zagłębie Lubin,Lech Poznań,2,0,H,NaN,NaN,NaN
POL,29/07/1989,,Legia Warszawa,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,29/07/1989,,Ruch Chorzów,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,29/07/1989,,Motor Lublin,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,02/08/1989,,Motor Lublin,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,02/08/1989,,Widzew Łódź,Ruch Chorzów,0,3,A,NaN,NaN,NaN
POL,02/08/1989,,Górnik Zabrze,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,02/08/1989,,Stal Mielec,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,02/08/1989,,Lech Poznań,Olimpia Poznan,1,1,D,NaN,NaN,NaN
POL,02/08/1989,,Wisła Kraków,Zagłębie Sosnowiec,1,2,A,NaN,NaN,NaN
POL,02/08/1989,,Jagiellonia Białystok,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,02/08/1989,,Śląsk Wrocław,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,05/08/1989,,GKS Katowice,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,05/08/1989,,ŁKS Łódź,Jagiellonia Białystok,0,0,D,NaN,NaN,NaN
POL,05/08/1989,,Zawisza Bydgoszcz,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,05/08/1989,,Zagłębie Sosnowiec,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,05/08/1989,,Olimpia Poznan,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,05/08/1989,,Zagłębie Lubin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,05/08/1989,,Legia Warszawa,Widzew Łódź,3,1,H,NaN,NaN,NaN
POL,05/08/1989,,Ruch Chorzów,Motor Lublin,4,0,H,NaN,NaN,NaN
POL,12/08/1989,,Ruch Chorzów,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,12/08/1989,,Motor Lublin,Legia Warszawa,0,0,D,NaN,NaN,NaN
POL,12/08/1989,,Widzew Łódź,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,12/08/1989,,Górnik Zabrze,Olimpia Poznan,3,1,H,NaN,NaN,NaN
