Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,28/07/2006,19:00,Widzew Łódź,Groclin Dyskobolia,2,1,H,1,1,D
POL,29/07/2006,18:00,ŁKS Łódź,Pogoń Szczecin,4,0,H,2,0,H
POL,29/07/2006,18:00,Górnik Łęczna,GKS Bełchatów,1,3,A,1,2,A
POL,29/07/2006,18:00,Arka Gdynia,Korona Kielce,0,3,A,NaN,NaN,NaN
POL,29/07/2006,18:00,Wisła Kraków,Górnik Zabrze,1,0,H,1,0,H
POL,29/07/2006,19:00,Legia Warszawa,Cracovia Kraków,3,1,H,NaN,NaN,NaN
POL,30/07/2006,17:00,Odra Wodzisław,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,30/07/2006,18:00,Lech Poznań,Wisła Płock,3,2,H,NaN,NaN,NaN
POL,04/08/2006,18:30,GKS Bełchatów,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,04/08/2006,19:00,Arka Gdynia,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,05/08/2006,18:00,ŁKS Łódź,Górnik Łęczna,0,0,D,NaN,NaN,NaN
POL,05/08/2006,18:00,Górnik Zabrze,Pogoń Szczecin,0,3,A,NaN,NaN,NaN
POL,05/08/2006,18:00,Cracovia Kraków,Odra Wodzisław,1,0,H,NaN,NaN,NaN
POL,05/08/2006,18:00,Zagłębie Lubin,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,05/08/2006,19:00,Groclin Dyskobolia,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,06/08/2006,17:00,Korona Kielce,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,11/08/2006,19:00,Widzew Łódź,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,12/08/2006,18:00,Odra Wodzisław,Groclin Dyskobolia,0,0,D,NaN,NaN,NaN
POL,12/08/2006,18:00,Zagłębie Lubin,Cracovia Kraków,4,3,H,NaN,NaN,NaN
POL,12/08/2006,18:00,Górnik Łęczna,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,12/08/2006,18:00,Pogoń Szczecin,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,12/08/2006,18:00,Legia Warszawa,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,12/08/2006,19:00,Korona Kielce,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,13/08/2006,18:00,Wisła Kraków,Wisła Płock,2,0,H,NaN,NaN,NaN
POL,18/08/2006,19:00,Górnik Zabrze,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,19/08/2006,18:00,GKS Bełchatów,Odra Wodzisław,5,1,H,NaN,NaN,NaN
POL,19/08/2006,18:00,Górnik Łęczna,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,19/08/2006,18:00,Wisła Płock,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,19/08/2006,18:00,Groclin Dyskobolia,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,19/08/2006,18:00,Lech Poznań,Cracovia Kraków,3,4,A,NaN,NaN,NaN
POL,19/08/2006,19:00,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,20/08/2006,18:15,Wisła Kraków,Korona Kielce,2,0,H,NaN,NaN,NaN
POL,25/08/2006,19:00,Zagłębie Lubin,GKS Bełchatów,2,1,H,NaN,NaN,NaN
POL,25/08/2006,19:00,Cracovia Kraków,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,26/08/2006,18:00,Odra Wodzisław,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,26/08/2006,18:00,Pogoń Szczecin,Korona Kielce,1,1,D,NaN,NaN,NaN
POL,26/08/2006,18:00,Widzew Łódź,Arka Gdynia,1,1,D,NaN,NaN,NaN
POL,26/08/2006,19:15,Legia Warszawa,Górnik Zabrze,3,2,H,NaN,NaN,NaN
POL,27/08/2006,17:00,Górnik Łęczna,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,27/08/2006,18:15,Lech Poznań,Wisła Kraków,3,3,D,NaN,NaN,NaN
POL,08/09/2006,18:00,Wisła Płock,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,08/09/2006,19:00,Arka Gdynia,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,09/09/2006,15:00,GKS Bełchatów,Cracovia Kraków,2,1,H,NaN,NaN,NaN
POL,09/09/2006,17:00,Górnik Zabrze,Odra Wodzisław,2,2,D,NaN,NaN,NaN
POL,09/09/2006,17:00,ŁKS Łódź,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,09/09/2006,17:00,Korona Kielce,Górnik Łęczna,2,0,H,NaN,NaN,NaN
POL,09/09/2006,17:00,Groclin Dyskobolia,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,10/09/2006,13:30,Wisła Kraków,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,15/09/2006,19:00,Cracovia Kraków,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,16/09/2006,17:00,Groclin Dyskobolia,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,16/09/2006,17:00,Pogoń Szczecin,Lech Poznań,1,3,A,NaN,NaN,NaN
POL,16/09/2006,17:00,Odra Wodzisław,Arka Gdynia,1,1,D,NaN,NaN,NaN
