Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,2017-03-02,11:00,Sài Gòn FC,Hà Nội FC,0,0,D,0,0,D
VIE,2017-03-03,10:00,SHB-Da Nang FC,Than Quảng Ninh FC,2,0,H,0,0,D
VIE,2017-03-04,09:00,Thanh Hóa FC,Can Tho,1,0,H,1,0,H
VIE,2017-03-04,10:00,Hoàng Anh Gia Lai,Ho Chi Minh City,0,1,A,0,0,D
VIE,2017-03-04,10:00,Sanna Khánh Hoà,Đồng Tâm Long An,1,0,H,1,0,H
VIE,2017-03-05,09:30,Sông Lam Nghệ An,Bình Dương FC,1,1,D,0,0,D
VIE,2017-03-05,10:00,Hải Phòng FC,QNK Quảng Nam,2,0,H,2,0,H
VIE,2017-03-10,11:00,Bình Dương FC,QNK Quảng Nam,0,1,A,0,0,D
VIE,2017-03-11,10:00,SHB-Da Nang FC,Ho Chi Minh City,3,3,D,2,2,D
VIE,2017-03-11,10:00,Hoàng Anh Gia Lai,Sanna Khánh Hoà,0,2,A,0,1,A
VIE,2017-03-12,10:00,Hải Phòng FC,Thanh Hóa FC,0,0,D,0,0,D
VIE,2017-03-12,11:00,Sài Gòn FC,Sông Lam Nghệ An,3,1,H,3,1,H
VIE,2017-03-17,10:00,QNK Quảng Nam,Can Tho,2,1,H,1,1,D
VIE,2017-03-18,09:30,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,0,H,1,0,H
VIE,2017-03-18,10:00,Sanna Khánh Hoà,Sài Gòn FC,0,0,D,0,0,D
VIE,2017-03-18,10:30,Ho Chi Minh City,Hải Phòng FC,0,1,A,0,0,D
VIE,2017-03-19,10:00,Than Quảng Ninh FC,Bình Dương FC,2,0,H,0,0,D
VIE,2017-03-19,10:30,Đồng Tâm Long An,SHB-Da Nang FC,1,2,A,0,2,A
VIE,2017-03-19,10:30,Hà Nội FC,Thanh Hóa FC,2,1,H,0,1,A
VIE,2017-03-23,10:00,Can Tho,Than Quảng Ninh FC,1,1,D,0,1,A
VIE,2017-03-23,10:30,Đồng Tâm Long An,Hà Nội FC,1,5,A,0,2,A
VIE,2017-04-01,12:00,Sài Gòn FC,Đồng Tâm Long An,4,0,H,1,0,H
VIE,2017-04-02,11:00,SHB-Da Nang FC,Sanna Khánh Hoà,0,1,A,0,0,D
VIE,2017-04-02,11:00,Hoàng Anh Gia Lai,QNK Quảng Nam,1,0,H,0,0,D
VIE,2017-04-02,11:00,Hải Phòng FC,Sông Lam Nghệ An,1,1,D,1,1,D
VIE,2017-04-02,12:00,Bình Dương FC,Ho Chi Minh City,1,0,H,0,0,D
VIE,2017-04-07,12:00,Sài Gòn FC,QNK Quảng Nam,2,1,H,1,0,H
VIE,2017-04-08,11:00,Hoàng Anh Gia Lai,Thanh Hóa FC,2,3,A,1,0,H
VIE,2017-04-08,11:00,Hải Phòng FC,Can Tho,3,1,H,1,0,H
VIE,2017-04-08,11:00,Sông Lam Nghệ An,Ho Chi Minh City,1,1,D,0,0,D
VIE,2017-04-09,10:00,SHB-Da Nang FC,Bình Dương FC,1,1,D,0,0,D
VIE,2017-04-09,11:00,Sanna Khánh Hoà,Hà Nội FC,1,1,D,0,0,D
VIE,2017-04-09,11:30,Đồng Tâm Long An,Than Quảng Ninh FC,1,2,A,1,2,A
VIE,2017-04-14,12:30,Hà Nội FC,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,2017-04-15,11:00,QNK Quảng Nam,Đồng Tâm Long An,1,1,D,1,1,D
VIE,2017-04-15,11:00,Thanh Hóa FC,Sài Gòn FC,1,1,D,1,1,D
VIE,2017-04-15,11:00,Can Tho,SHB-Da Nang FC,2,2,D,1,2,A
VIE,2017-04-15,12:00,Than Quảng Ninh FC,Hoàng Anh Gia Lai,2,2,D,2,1,H
VIE,2017-04-16,11:30,Ho Chi Minh City,Sanna Khánh Hoà,1,4,A,1,3,A
VIE,2017-04-16,12:00,Bình Dương FC,Hải Phòng FC,2,2,D,1,1,D
VIE,2017-06-09,11:00,Can Tho,Hà Nội FC,1,1,D,1,0,H
VIE,2017-06-09,11:00,Thanh Hóa FC,Than Quảng Ninh FC,1,0,H,0,0,D
VIE,2017-06-24,11:00,Hoàng Anh Gia Lai,Bình Dương FC,2,1,H,1,0,H
VIE,2017-06-24,11:00,Sông Lam Nghệ An,Than Quảng Ninh FC,1,1,D,0,0,D
VIE,2017-06-24,11:00,Thanh Hóa FC,SHB-Da Nang FC,3,2,H,1,1,D
VIE,2017-06-24,11:00,Sanna Khánh Hoà,QNK Quảng Nam,0,3,A,0,2,A
VIE,2017-06-24,11:30,Đồng Tâm Long An,Ho Chi Minh City,2,3,A,1,1,D
VIE,2017-06-24,12:00,Sài Gòn FC,Can Tho,2,1,H,0,0,D
VIE,2017-06-24,12:30,Hà Nội FC,Hải Phòng FC,2,0,H,2,0,H
VIE,2017-06-28,11:00,Can Tho,Hoàng Anh Gia Lai,3,0,H,2,0,H
VIE,2017-06-28,11:00,QNK Quảng Nam,Sông Lam Nghệ An,3,3,D,0,2,A
VIE,2017-06-28,11:00,Hải Phòng FC,Đồng Tâm Long An,3,2,H,0,1,A
VIE,2017-06-28,11:00,SHB-Da Nang FC,Hà Nội FC,2,2,D,0,0,D
VIE,2017-06-28,11:30,Ho Chi Minh City,Thanh Hóa FC,0,0,D,0,0,D
VIE,2017-06-28,12:00,Bình Dương FC,Sài Gòn FC,1,3,A,0,1,A
VIE,2017-06-28,12:00,Than Quảng Ninh FC,Sanna Khánh Hoà,2,1,H,1,1,D
VIE,2017-07-02,11:00,Can Tho,Hải Phòng FC,2,0,H,1,0,H
VIE,2017-07-02,11:00,QNK Quảng Nam,Sài Gòn FC,1,1,D,0,1,A
VIE,2017-07-02,11:00,Thanh Hóa FC,Hoàng Anh Gia Lai,5,3,H,2,2,D
VIE,2017-07-02,11:30,Ho Chi Minh City,Sông Lam Nghệ An,2,2,D,1,1,D
VIE,2017-07-02,12:00,Bình Dương FC,SHB-Da Nang FC,3,4,A,2,2,D
VIE,2017-07-02,12:00,Than Quảng Ninh FC,Đồng Tâm Long An,2,1,H,1,1,D
VIE,2017-07-02,12:30,Hà Nội FC,Sanna Khánh Hoà,2,3,A,0,1,A
