Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2009-05-10,17:00,PAOK Saloniki,Panathinaikos,0,1,A,0,0,D
GRE,2009-05-10,19:15,AEK Athen,AE Larisa,3,2,H,2,2,D
GRE,2009-05-13,17:00,Panathinaikos,AEK Athen,1,1,D,1,1,D
GRE,2009-05-13,19:15,AE Larisa,PAOK Saloniki,0,2,A,0,1,A
GRE,2009-05-17,17:00,Panathinaikos,AE Larisa,3,1,H,2,0,H
GRE,2009-05-17,19:15,PAOK Saloniki,AEK Athen,0,1,A,0,1,A
GRE,2009-05-20,15:00,AE Larisa,Panathinaikos,0,1,A,0,0,D
GRE,2009-05-20,17:00,AEK Athen,PAOK Saloniki,3,1,H,2,1,H
GRE,2009-05-24,17:00,AE Larisa,AEK Athen,0,0,D,0,0,D
GRE,2009-05-24,19:15,Panathinaikos,PAOK Saloniki,4,1,H,2,0,H
GRE,2009-05-31,17:00,PAOK Saloniki,AE Larisa,1,0,H,1,0,H
GRE,2009-05-31,19:15,AEK Athen,Panathinaikos,0,2,A,0,2,A
