Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1998-03-08,,Ionikos Nikea,Skoda Xanthi,1,0,H,,,
GRE,1998-03-08,,Iraklis Saloniki,PAOK Saloniki,2,3,A,,,
GRE,1998-03-08,,Panathinaikos,OFI Heraklion,6,2,H,,,
GRE,1998-03-09,,AEK Athen,Paniliakos Pyrgos,1,2,A,,,
GRE,1998-03-14,,Panionios GSS,AEK Athen,0,1,A,,,
GRE,1998-03-15,,Apollon Smyrnis,Athinaikos,2,0,H,,,
GRE,1998-03-15,,Veria FC,Kalamata,2,0,H,,,
GRE,1998-03-15,,Panachaiki GE,Ethnikos Piräus,1,0,H,,,
GRE,1998-03-15,,AO Proodeftiki,Iraklis Saloniki,4,4,D,,,
GRE,1998-03-15,,Paniliakos Pyrgos,OFI Heraklion,2,0,H,,,
GRE,1998-03-15,,Skoda Xanthi,Panathinaikos,1,3,A,,,
GRE,1998-03-15,,PAOK Saloniki,Ionikos Nikea,3,1,H,,,
GRE,1998-03-15,,Olympiakos Piräus,AO Kavala,4,2,H,,,
GRE,1998-03-22,,Ethnikos Piräus,Veria FC,0,1,A,,,
GRE,1998-03-22,,Athinaikos,Panachaiki GE,3,2,H,,,
GRE,1998-03-22,,Kalamata,AO Kavala,0,2,A,,,
GRE,1998-03-22,,Ionikos Nikea,AO Proodeftiki,1,0,H,,,
GRE,1998-03-22,,OFI Heraklion,Panionios GSS,3,0,H,,,
GRE,1998-03-22,,Skoda Xanthi,Paniliakos Pyrgos,2,0,H,,,
GRE,1998-03-22,,Iraklis Saloniki,Olympiakos Piräus,0,2,A,,,
GRE,1998-03-22,,Panathinaikos,PAOK Saloniki,3,1,H,,,
GRE,1998-03-23,,AEK Athen,Apollon Smyrnis,1,0,H,,,
GRE,1998-03-29,,Ethnikos Piräus,Kalamata,2,2,D,,,
GRE,1998-03-29,,Apollon Smyrnis,OFI Heraklion,3,0,H,,,
GRE,1998-03-29,,AO Kavala,Iraklis Saloniki,2,0,H,,,
GRE,1998-03-29,,Veria FC,Athinaikos,0,0,D,,,
GRE,1998-03-29,,Panachaiki GE,AEK Athen,0,0,D,,,
GRE,1998-03-29,,AO Proodeftiki,Panathinaikos,0,1,A,,,
GRE,1998-03-29,,Panionios GSS,Skoda Xanthi,1,1,D,,,
GRE,1998-03-29,,PAOK Saloniki,Paniliakos Pyrgos,3,2,H,,,
GRE,1998-03-29,,Olympiakos Piräus,Ionikos Nikea,2,0,H,,,
GRE,1998-04-04,,Panathinaikos,Olympiakos Piräus,0,2,A,,,
GRE,1998-04-05,,Athinaikos,Ethnikos Piräus,1,1,D,,,
GRE,1998-04-05,,Kalamata,Iraklis Saloniki,3,1,H,,,
GRE,1998-04-05,,Paniliakos Pyrgos,AO Proodeftiki,0,1,A,,,
GRE,1998-04-05,,Ionikos Nikea,AO Kavala,2,0,H,,,
GRE,1998-04-05,,OFI Heraklion,Panachaiki GE,1,0,H,,,
GRE,1998-04-05,,Skoda Xanthi,Apollon Smyrnis,1,0,H,,,
GRE,1998-04-05,,AEK Athen,Veria FC,1,2,A,,,
GRE,1998-04-05,,PAOK Saloniki,Panionios GSS,6,1,H,,,
GRE,1998-04-12,,Ethnikos Piräus,AEK Athen,1,3,A,,,
GRE,1998-04-12,,Athinaikos,Kalamata,0,0,D,,,
GRE,1998-04-12,,Apollon Smyrnis,PAOK Saloniki,4,4,D,,,
GRE,1998-04-12,,AO Kavala,Panathinaikos,0,4,A,,,
GRE,1998-04-12,,Veria FC,OFI Heraklion,3,0,H,,,
GRE,1998-04-12,,Panachaiki GE,Skoda Xanthi,2,1,H,,,
GRE,1998-04-12,,AO Proodeftiki,Panionios GSS,1,1,D,,,
GRE,1998-04-12,,Iraklis Saloniki,Ionikos Nikea,1,1,D,,,
GRE,1998-04-12,,Olympiakos Piräus,Paniliakos Pyrgos,4,2,H,,,
GRE,1998-05-03,,Kalamata,Ionikos Nikea,2,0,H,,,
GRE,1998-05-03,,Paniliakos Pyrgos,AO Kavala,0,2,A,,,
GRE,1998-05-03,,OFI Heraklion,Ethnikos Piräus,3,0,H,,,
GRE,1998-05-03,,Skoda Xanthi,Veria FC,4,0,H,,,
GRE,1998-05-03,,AEK Athen,Athinaikos,1,1,D,,,
GRE,1998-05-03,,Panathinaikos,Iraklis Saloniki,1,0,H,,,
GRE,1998-05-03,,PAOK Saloniki,Panachaiki GE,4,1,H,,,
GRE,1998-05-03,,AO Proodeftiki,Apollon Smyrnis,1,0,H,,,
GRE,1998-05-04,,Panionios GSS,Olympiakos Piräus,1,2,A,,,
GRE,1998-05-10,,Veria FC,PAOK Saloniki,1,3,A,,,
GRE,1998-05-10,,Athinaikos,OFI Heraklion,0,2,A,,,
GRE,1998-05-10,,Iraklis Saloniki,Paniliakos Pyrgos,0,0,D,,,
GRE,1998-05-10,,Olympiakos Piräus,Apollon Smyrnis,5,3,H,,,
GRE,1998-05-10,,Ionikos Nikea,Panathinaikos,0,1,A,,,
GRE,1998-05-10,,AEK Athen,Kalamata,4,2,H,,,
GRE,1998-05-10,,AO Kavala,Panionios GSS,1,0,H,,,
GRE,1998-05-10,,Panachaiki GE,AO Proodeftiki,1,1,D,,,
GRE,1998-05-11,,Ethnikos Piräus,Skoda Xanthi,1,0,H,,,
GRE,1998-05-13,,Panionios GSS,Iraklis Saloniki,3,1,H,,,
GRE,1998-05-13,,Olympiakos Piräus,Panachaiki GE,3,1,H,,,
GRE,1998-05-13,,OFI Heraklion,AEK Athen,1,1,D,,,
GRE,1998-05-13,,AO Proodeftiki,Veria FC,3,0,H,,,
GRE,1998-05-13,,Skoda Xanthi,Athinaikos,3,0,H,,,
GRE,1998-05-13,,Kalamata,Panathinaikos,0,2,A,,,
GRE,1998-05-13,,PAOK Saloniki,Ethnikos Piräus,0,1,A,,,
GRE,1998-05-13,,Apollon Smyrnis,AO Kavala,1,2,A,,,
GRE,1998-05-13,,Paniliakos Pyrgos,Ionikos Nikea,0,1,A,,,
GRE,1998-05-17,,Panathinaikos,Paniliakos Pyrgos,7,0,H,,,
GRE,1998-05-17,,Ethnikos Piräus,AO Proodeftiki,1,0,H,,,
GRE,1998-05-17,,Iraklis Saloniki,Apollon Smyrnis,4,2,H,,,
GRE,1998-05-17,,AO Kavala,Panachaiki GE,4,0,H,,,
GRE,1998-05-17,,AEK Athen,Skoda Xanthi,2,0,H,,,
GRE,1998-05-17,,Ionikos Nikea,Panionios GSS,2,2,D,,,
GRE,1998-05-17,,OFI Heraklion,Kalamata,1,0,H,,,
GRE,1998-05-17,,Athinaikos,PAOK Saloniki,0,5,A,,,
GRE,1998-05-18,,Veria FC,Olympiakos Piräus,2,0,H,,,
