Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2014-04-30,15:00,Atromitos,Panathinaikos,1,1,D,0,1,A
GRE,2014-04-30,17:15,PAOK Saloniki,Asteras Tripolis,1,1,D,0,1,A
GRE,2014-05-04,16:15,Asteras Tripolis,Atromitos,1,0,H,0,0,D
GRE,2014-05-04,18:30,Panathinaikos,PAOK Saloniki,1,1,D,1,0,H
GRE,2014-05-07,16:15,PAOK Saloniki,Atromitos,3,0,H,2,0,H
GRE,2014-05-07,18:30,Asteras Tripolis,Panathinaikos,1,3,A,0,1,A
GRE,2014-05-11,16:15,Panathinaikos,Asteras Tripolis,1,0,H,0,0,D
GRE,2014-05-11,18:30,Atromitos,PAOK Saloniki,1,2,A,1,0,H
GRE,2014-05-14,15:00,Asteras Tripolis,PAOK Saloniki,1,0,H,1,0,H
GRE,2014-05-14,17:15,Panathinaikos,Atromitos,1,1,D,1,0,H
GRE,2014-05-17,18:30,PAOK Saloniki,Panathinaikos,1,0,H,0,0,D
GRE,2014-05-17,18:30,Atromitos,Asteras Tripolis,3,1,H,3,1,H
