Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2006-09-17,19:00,Panionios GSS,Panathinaikos,0,1,A,,,
GRE,2006-09-18,17:00,AEK Athen,Iraklis Saloniki,3,0,H,,,
GRE,2006-09-23,17:00,Olympiakos Piräus,AEK Athen,1,0,H,,,
GRE,2006-09-23,19:00,Ergotelis,OFI Heraklion,2,0,H,,,
GRE,2006-09-24,15:00,Apollon Kalamarias,Panionios GSS,1,1,D,,,
GRE,2006-09-24,15:00,AO Aigaleo,AO Kerkyra,2,1,H,,,
GRE,2006-09-24,17:00,Ionikos Nikea,AE Larisa,1,2,A,,,
GRE,2006-09-24,17:00,Atromitos,Iraklis Saloniki,2,2,D,,,
GRE,2006-09-24,17:00,Skoda Xanthi,Aris Saloniki,1,1,D,,,
GRE,2006-09-24,19:00,Panathinaikos,PAOK Saloniki,2,1,H,,,
GRE,2006-09-30,17:00,Aris Saloniki,Panionios GSS,2,2,D,,,
GRE,2006-09-30,19:00,AEK Athen,Ergotelis,3,1,H,,,
GRE,2006-10-01,15:00,AO Kerkyra,Ionikos Nikea,2,0,H,,,
GRE,2006-10-01,15:00,AE Larisa,Skoda Xanthi,1,0,H,,,
GRE,2006-10-01,17:00,OFI Heraklion,Panathinaikos,3,3,D,,,
GRE,2006-10-01,17:00,PAOK Saloniki,Apollon Kalamarias,1,1,D,,,
GRE,2006-10-01,17:00,AO Aigaleo,Atromitos,0,0,D,,,
GRE,2006-10-01,19:00,Iraklis Saloniki,Olympiakos Piräus,0,1,A,,,
GRE,2006-10-21,17:00,Aris Saloniki,PAOK Saloniki,0,0,D,,,
GRE,2006-10-21,17:00,Ergotelis,Iraklis Saloniki,2,1,H,,,
GRE,2006-10-21,19:00,Ionikos Nikea,AO Aigaleo,0,1,A,,,
GRE,2006-10-22,14:45,Atromitos,Olympiakos Piräus,1,0,H,,,
GRE,2006-10-22,15:00,Apollon Kalamarias,OFI Heraklion,0,0,D,,,
GRE,2006-10-22,15:00,Skoda Xanthi,AO Kerkyra,1,1,D,,,
GRE,2006-10-22,17:00,Panionios GSS,AE Larisa,2,1,H,,,
GRE,2006-10-23,17:00,Panathinaikos,AEK Athen,1,2,A,,,
GRE,2006-10-28,17:00,Olympiakos Piräus,Ergotelis,1,0,H,,,
GRE,2006-10-28,19:00,AEK Athen,Apollon Kalamarias,1,0,H,,,
GRE,2006-10-29,14:45,AE Larisa,PAOK Saloniki,1,2,A,,,
GRE,2006-10-29,15:00,AO Kerkyra,Panionios GSS,0,1,A,,,
GRE,2006-10-29,15:00,Ionikos Nikea,Atromitos,1,4,A,,,
GRE,2006-10-29,17:00,OFI Heraklion,Aris Saloniki,1,0,H,,,
GRE,2006-10-29,17:00,AO Aigaleo,Skoda Xanthi,1,0,H,,,
GRE,2006-10-29,19:00,Iraklis Saloniki,Panathinaikos,0,1,A,,,
GRE,2006-11-04,15:00,OFI Heraklion,AE Larisa,0,0,D,,,
GRE,2006-11-04,17:00,PAOK Saloniki,AO Kerkyra,1,0,H,,,
GRE,2006-11-05,13:00,Panionios GSS,AO Aigaleo,0,0,D,,,
GRE,2006-11-05,13:00,Atromitos,Ergotelis,2,1,H,,,
GRE,2006-11-05,13:00,Skoda Xanthi,Ionikos Nikea,2,0,H,,,
GRE,2006-11-05,15:00,Apollon Kalamarias,Iraklis Saloniki,2,1,H,,,
GRE,2006-11-05,17:00,Aris Saloniki,AEK Athen,1,3,A,,,
GRE,2006-11-05,17:00,Panathinaikos,Olympiakos Piräus,1,0,H,,,
GRE,2006-11-11,17:00,AO Aigaleo,PAOK Saloniki,0,2,A,,,
GRE,2006-11-11,17:00,Iraklis Saloniki,Aris Saloniki,0,0,D,,,
GRE,2006-11-12,13:00,AO Kerkyra,OFI Heraklion,1,0,H,,,
GRE,2006-11-12,13:00,Ionikos Nikea,Panionios GSS,1,1,D,,,
GRE,2006-11-12,15:00,Skoda Xanthi,Atromitos,1,0,H,,,
GRE,2006-11-12,15:00,Ergotelis,Panathinaikos,0,1,A,,,
GRE,2006-11-12,17:00,AEK Athen,AE Larisa,5,0,H,,,
GRE,2006-11-12,17:00,Olympiakos Piräus,Apollon Kalamarias,5,0,H,,,
GRE,2006-11-18,13:00,AEK Athen,AO Kerkyra,4,1,H,,,
GRE,2006-11-18,17:00,Aris Saloniki,Olympiakos Piräus,2,3,A,,,
GRE,2006-11-19,13:00,Apollon Kalamarias,Ergotelis,0,0,D,,,
GRE,2006-11-19,13:00,OFI Heraklion,AO Aigaleo,1,0,H,,,
GRE,2006-11-19,14:45,AE Larisa,Iraklis Saloniki,0,1,A,,,
GRE,2006-11-19,15:00,Panionios GSS,Skoda Xanthi,0,2,A,,,
GRE,2006-11-19,17:00,Atromitos,Panathinaikos,0,4,A,,,
GRE,2006-11-19,17:00,PAOK Saloniki,Ionikos Nikea,3,0,H,,,
GRE,2006-11-25,15:00,Ergotelis,Aris Saloniki,0,1,A,,,
GRE,2006-11-25,17:00,AO Aigaleo,AEK Athen,1,2,A,,,
GRE,2006-11-26,13:00,Ionikos Nikea,OFI Heraklion,0,2,A,,,
GRE,2006-11-26,13:00,Iraklis Saloniki,AO Kerkyra,1,0,H,,,
GRE,2006-11-26,14:45,Skoda Xanthi,PAOK Saloniki,1,0,H,,,
GRE,2006-11-26,15:00,Panionios GSS,Atromitos,0,0,D,,,
GRE,2006-11-26,17:00,Panathinaikos,Apollon Kalamarias,3,2,H,,,
GRE,2006-11-26,17:00,Olympiakos Piräus,AE Larisa,4,0,H,,,
GRE,2006-12-02,14:45,AO Kerkyra,Olympiakos Piräus,0,2,A,,,
GRE,2006-12-02,17:00,AEK Athen,Ionikos Nikea,2,0,H,,,
GRE,2006-12-03,13:00,AE Larisa,Ergotelis,2,1,H,,,
GRE,2006-12-03,13:00,Atromitos,Apollon Kalamarias,1,1,D,,,
GRE,2006-12-03,15:00,Iraklis Saloniki,AO Aigaleo,2,1,H,,,
GRE,2006-12-03,15:00,OFI Heraklion,Skoda Xanthi,0,2,A,,,
GRE,2006-12-03,17:00,Aris Saloniki,Panathinaikos,1,0,H,,,
GRE,2006-12-03,17:00,PAOK Saloniki,Panionios GSS,1,1,D,,,
GRE,2006-12-09,15:00,Ionikos Nikea,Iraklis Saloniki,0,3,A,,,
GRE,2006-12-09,17:00,Panathinaikos,AE Larisa,1,0,H,,,
GRE,2006-12-10,13:00,Ergotelis,AO Kerkyra,1,1,D,,,
GRE,2006-12-10,13:00,Apollon Kalamarias,Aris Saloniki,1,1,D,,,
GRE,2006-12-10,14:45,Skoda Xanthi,AEK Athen,0,0,D,,,
GRE,2006-12-10,15:00,Panionios GSS,OFI Heraklion,1,0,H,,,
GRE,2006-12-10,17:00,PAOK Saloniki,Atromitos,0,3,A,,,
GRE,2006-12-10,17:00,Olympiakos Piräus,AO Aigaleo,3,2,H,,,
GRE,2006-12-16,15:00,Atromitos,Aris Saloniki,1,1,D,,,
GRE,2006-12-16,17:00,Iraklis Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2006-12-16,17:00,Olympiakos Piräus,Ionikos Nikea,3,0,H,,,
GRE,2006-12-17,13:00,AE Larisa,Apollon Kalamarias,0,1,A,,,
GRE,2006-12-17,13:00,AO Aigaleo,Ergotelis,2,0,H,,,
GRE,2006-12-17,14:45,AO Kerkyra,Panathinaikos,3,1,H,,,
GRE,2006-12-17,15:00,OFI Heraklion,PAOK Saloniki,1,0,H,,,
GRE,2006-12-17,17:00,AEK Athen,Panionios GSS,4,0,H,,,
GRE,2007-01-06,14:45,OFI Heraklion,Atromitos,4,1,H,,,
GRE,2007-01-06,17:00,PAOK Saloniki,AEK Athen,2,0,H,,,
GRE,2007-01-07,13:00,Apollon Kalamarias,AO Kerkyra,1,0,H,,,
GRE,2007-01-07,13:00,Ionikos Nikea,Ergotelis,1,3,A,,,
GRE,2007-01-07,14:45,Skoda Xanthi,Olympiakos Piräus,0,0,D,,,
GRE,2007-01-07,14:45,Panionios GSS,Iraklis Saloniki,2,1,H,,,
GRE,2007-01-07,17:00,Panathinaikos,AO Aigaleo,1,0,H,,,
GRE,2007-01-07,17:00,Aris Saloniki,AE Larisa,1,1,D,,,
GRE,2007-01-13,14:45,Ergotelis,Skoda Xanthi,3,1,H,,,
GRE,2007-01-13,17:00,AO Aigaleo,Apollon Kalamarias,2,0,H,,,
GRE,2007-01-14,13:00,AO Kerkyra,Aris Saloniki,1,1,D,,,
GRE,2007-01-14,13:00,Atromitos,AE Larisa,2,2,D,,,
GRE,2007-01-14,14:45,AEK Athen,OFI Heraklion,3,1,H,,,
GRE,2007-01-14,15:00,Iraklis Saloniki,PAOK Saloniki,1,0,H,,,
GRE,2007-01-14,17:00,Ionikos Nikea,Panathinaikos,0,4,A,,,
GRE,2007-01-14,17:00,Olympiakos Piräus,Panionios GSS,1,0,H,,,
GRE,2007-01-20,14:45,Skoda Xanthi,Panathinaikos,0,0,D,,,
GRE,2007-01-20,17:00,Aris Saloniki,AO Aigaleo,3,1,H,,,
GRE,2007-01-21,13:00,Apollon Kalamarias,Ionikos Nikea,1,0,H,,,
GRE,2007-01-21,13:00,Panionios GSS,Ergotelis,2,0,H,,,
GRE,2007-01-21,14:45,OFI Heraklion,Iraklis Saloniki,1,0,H,,,
GRE,2007-01-21,14:45,AEK Athen,Atromitos,3,0,H,,,
GRE,2007-01-21,14:45,AE Larisa,AO Kerkyra,2,2,D,,,
GRE,2007-01-21,17:00,PAOK Saloniki,Olympiakos Piräus,2,3,A,,,
GRE,2007-01-27,14:45,Panathinaikos,Panionios GSS,2,0,H,,,
GRE,2007-01-27,17:00,AO Aigaleo,AE Larisa,1,2,A,,,
GRE,2007-01-28,13:00,Atromitos,AO Kerkyra,4,2,H,,,
GRE,2007-01-28,13:00,Skoda Xanthi,Apollon Kalamarias,0,0,D,,,
GRE,2007-01-28,14:45,Ionikos Nikea,Aris Saloniki,0,1,A,,,
GRE,2007-01-28,14:45,Ergotelis,PAOK Saloniki,0,0,D,,,
GRE,2007-01-28,17:00,Iraklis Saloniki,AEK Athen,1,1,D,,,
GRE,2007-01-28,17:00,Olympiakos Piräus,OFI Heraklion,4,1,H,,,
GRE,2007-02-03,14:45,Iraklis Saloniki,Atromitos,2,3,A,,,
GRE,2007-02-03,17:00,PAOK Saloniki,Panathinaikos,2,1,H,,,
GRE,2007-02-04,13:00,AE Larisa,Ionikos Nikea,3,0,H,,,
GRE,2007-02-04,13:00,AO Kerkyra,AO Aigaleo,3,0,H,,,
GRE,2007-02-04,13:00,Panionios GSS,Apollon Kalamarias,3,1,H,,,
GRE,2007-02-04,14:45,OFI Heraklion,Ergotelis,1,3,A,,,
GRE,2007-02-04,17:00,AEK Athen,Olympiakos Piräus,3,3,D,,,
GRE,2007-02-04,17:00,Aris Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2007-02-10,14:45,Ergotelis,AEK Athen,0,0,D,,,
GRE,2007-02-10,17:00,Panionios GSS,Aris Saloniki,0,0,D,,,
GRE,2007-02-11,13:00,Ionikos Nikea,AO Kerkyra,0,0,D,,,
GRE,2007-02-11,13:00,Atromitos,AO Aigaleo,1,1,D,,,
GRE,2007-02-11,14:45,Apollon Kalamarias,PAOK Saloniki,3,1,H,,,
GRE,2007-02-11,14:45,Skoda Xanthi,AE Larisa,1,0,H,,,
GRE,2007-02-11,17:00,Olympiakos Piräus,Iraklis Saloniki,2,0,H,,,
GRE,2007-02-11,17:00,Panathinaikos,OFI Heraklion,2,2,D,,,
GRE,2007-02-17,17:00,PAOK Saloniki,Aris Saloniki,1,0,H,,,
GRE,2007-02-17,17:00,AO Aigaleo,Ionikos Nikea,3,1,H,,,
GRE,2007-02-18,13:00,OFI Heraklion,Apollon Kalamarias,2,0,H,,,
GRE,2007-02-18,13:00,Iraklis Saloniki,Ergotelis,0,1,A,,,
GRE,2007-02-18,14:45,AO Kerkyra,Skoda Xanthi,0,0,D,,,
GRE,2007-02-18,14:45,AE Larisa,Panionios GSS,1,0,H,,,
GRE,2007-02-18,17:00,Olympiakos Piräus,Atromitos,4,1,H,,,
GRE,2007-02-18,17:00,AEK Athen,Panathinaikos,1,4,A,,,
GRE,2007-02-24,14:45,PAOK Saloniki,AE Larisa,1,3,A,,,
GRE,2007-02-24,17:00,Atromitos,Ionikos Nikea,1,0,H,,,
GRE,2007-02-25,13:00,Panionios GSS,AO Kerkyra,3,1,H,,,
GRE,2007-02-25,13:00,Skoda Xanthi,AO Aigaleo,0,0,D,,,
GRE,2007-02-25,14:45,Ergotelis,Olympiakos Piräus,1,2,A,,,
GRE,2007-02-25,17:00,Aris Saloniki,OFI Heraklion,3,1,H,,,
GRE,2007-02-25,17:00,Panathinaikos,Iraklis Saloniki,3,0,H,,,
GRE,2007-02-25,19:00,Apollon Kalamarias,AEK Athen,1,2,A,,,
GRE,2007-03-03,14:45,Ionikos Nikea,Skoda Xanthi,0,2,A,,,
GRE,2007-03-03,17:00,AEK Athen,Aris Saloniki,3,1,H,,,
GRE,2007-03-04,13:00,Ergotelis,Atromitos,1,0,H,,,
GRE,2007-03-04,13:00,AO Aigaleo,Panionios GSS,0,2,A,,,
GRE,2007-03-04,13:00,Iraklis Saloniki,Apollon Kalamarias,0,1,A,,,
GRE,2007-03-04,14:45,AO Kerkyra,PAOK Saloniki,0,0,D,,,
GRE,2007-03-04,14:45,AE Larisa,OFI Heraklion,1,2,A,,,
GRE,2007-03-04,17:00,Olympiakos Piräus,Panathinaikos,0,1,A,,,
GRE,2007-03-10,14:45,Atromitos,Skoda Xanthi,3,3,D,,,
GRE,2007-03-10,17:00,PAOK Saloniki,AO Aigaleo,2,0,H,,,
GRE,2007-03-11,13:00,OFI Heraklion,AO Kerkyra,3,4,A,,,
GRE,2007-03-11,13:00,Panionios GSS,Ionikos Nikea,2,0,H,,,
GRE,2007-03-11,14:45,AE Larisa,AEK Athen,0,1,A,,,
GRE,2007-03-11,14:45,Apollon Kalamarias,Olympiakos Piräus,1,2,A,,,
GRE,2007-03-11,17:00,Aris Saloniki,Iraklis Saloniki,1,0,H,,,
GRE,2007-03-11,17:00,Panathinaikos,Ergotelis,0,1,A,,,
GRE,2007-03-17,17:00,AO Aigaleo,OFI Heraklion,1,2,A,,,
GRE,2007-03-17,17:00,Ionikos Nikea,PAOK Saloniki,0,2,A,,,
GRE,2007-03-18,13:00,Skoda Xanthi,Panionios GSS,1,1,D,,,
GRE,2007-03-18,13:00,Ergotelis,Apollon Kalamarias,0,1,A,,,
GRE,2007-03-18,14:45,AO Kerkyra,AEK Athen,0,1,A,,,
GRE,2007-03-18,14:45,Iraklis Saloniki,AE Larisa,1,0,H,,,
GRE,2007-03-18,17:00,Panathinaikos,Atromitos,1,2,A,,,
GRE,2007-03-18,17:00,Olympiakos Piräus,Aris Saloniki,0,0,D,,,
GRE,2007-04-15,17:00,AE Larisa,Olympiakos Piräus,0,0,D,,,
GRE,2007-04-15,17:00,Apollon Kalamarias,Panathinaikos,1,1,D,,,
GRE,2007-04-15,17:00,AO Kerkyra,Iraklis Saloniki,0,0,D,,,
GRE,2007-04-15,17:00,Atromitos,Panionios GSS,0,1,A,,,
GRE,2007-04-15,17:00,OFI Heraklion,Ionikos Nikea,2,1,H,,,
GRE,2007-04-15,17:00,AEK Athen,AO Aigaleo,5,2,H,,,
GRE,2007-04-15,17:00,PAOK Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2007-04-18,17:00,Aris Saloniki,Ergotelis,2,0,H,,,
GRE,2007-04-22,17:00,Olympiakos Piräus,AO Kerkyra,3,1,H,,,
GRE,2007-04-22,17:00,Panathinaikos,Aris Saloniki,0,1,A,,,
GRE,2007-04-22,17:00,Skoda Xanthi,OFI Heraklion,4,1,H,,,
GRE,2007-04-22,17:00,Panionios GSS,PAOK Saloniki,3,1,H,,,
GRE,2007-04-22,17:00,Ergotelis,AE Larisa,2,0,H,,,
GRE,2007-04-22,17:00,AO Aigaleo,Iraklis Saloniki,0,1,A,,,
GRE,2007-04-22,17:00,Apollon Kalamarias,Atromitos,1,0,H,,,
GRE,2007-04-22,17:00,Ionikos Nikea,AEK Athen,1,5,A,,,
GRE,2007-04-29,17:00,Aris Saloniki,Apollon Kalamarias,3,2,H,,,
GRE,2007-04-29,17:00,AE Larisa,Panathinaikos,1,1,D,,,
GRE,2007-04-29,17:00,Iraklis Saloniki,Ionikos Nikea,1,0,H,,,
GRE,2007-04-29,17:00,AO Aigaleo,Olympiakos Piräus,1,1,D,,,
GRE,2007-04-29,17:00,AO Kerkyra,Ergotelis,5,1,H,,,
GRE,2007-04-29,17:00,Atromitos,PAOK Saloniki,2,1,H,,,
GRE,2007-04-29,17:00,OFI Heraklion,Panionios GSS,3,1,H,,,
GRE,2007-04-29,17:00,AEK Athen,Skoda Xanthi,0,0,D,,,
GRE,2007-05-13,15:00,Ionikos Nikea,Olympiakos Piräus,3,5,A,,,
GRE,2007-05-13,17:00,PAOK Saloniki,OFI Heraklion,1,0,H,,,
GRE,2007-05-13,17:00,Panathinaikos,AO Kerkyra,2,2,D,,,
GRE,2007-05-13,17:00,Panionios GSS,AEK Athen,3,1,H,,,
GRE,2007-05-13,17:00,Skoda Xanthi,Iraklis Saloniki,1,2,A,,,
GRE,2007-05-13,17:00,Apollon Kalamarias,AE Larisa,1,2,A,,,
GRE,2007-05-13,17:00,Ergotelis,AO Aigaleo,3,0,H,,,
GRE,2007-05-13,17:00,Aris Saloniki,Atromitos,1,2,A,,,
