Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1996-12-01,,AGS Kastoria,Athinaikos,1,0,H,,,
GRE,1996-12-01,,Aris Saloniki,AEK Athen,3,2,H,,,
GRE,1996-12-01,,OFI Heraklion,Apollon Smyrnis,3,0,H,,,
GRE,1996-12-01,,Skoda Xanthi,AO Edessaikos ,0,1,A,,,
GRE,1996-12-01,,Iraklis Saloniki,Kalamata,2,5,A,,,
GRE,1996-12-01,,Panathinaikos,PAOK Saloniki,5,0,H,,,
GRE,1996-12-02,,Ionikos Nikea,Olympiakos Piräus,0,1,A,,,
GRE,1996-12-08,,Apollon Smyrnis,Iraklis Saloniki,4,1,H,,,
GRE,1996-12-08,,Panachaiki GE,AGS Kastoria,3,0,H,,,
GRE,1996-12-08,,Skoda Xanthi,Aris Saloniki,3,2,H,,,
GRE,1996-12-08,,AEK Athen,Ionikos Nikea,2,1,H,,,
GRE,1996-12-08,,PAOK Saloniki,Veria FC,0,0,D,,,
GRE,1996-12-08,,Olympiakos Piräus,Panathinaikos,1,0,H,,,
GRE,1996-12-09,,AO Edessaikos ,AO Kavala,0,0,D,,,
GRE,1996-12-09,,Athinaikos,OFI Heraklion,0,0,D,,,
GRE,1996-12-09,,Paniliakos Pyrgos,Kalamata,4,0,H,,,
GRE,1996-12-14,,AGS Kastoria,AO Edessaikos ,1,1,D,,,
GRE,1996-12-15,,AO Kavala,Aris Saloniki,3,1,H,,,
GRE,1996-12-15,,Kalamata,Apollon Smyrnis,2,2,D,,,
GRE,1996-12-15,,Ionikos Nikea,Skoda Xanthi,3,0,H,,,
GRE,1996-12-15,,OFI Heraklion,Panachaiki GE,2,1,H,,,
GRE,1996-12-15,,Iraklis Saloniki,Athinaikos,2,0,H,,,
GRE,1996-12-15,,PAOK Saloniki,Paniliakos Pyrgos,1,1,D,,,
GRE,1996-12-15,,Panathinaikos,AEK Athen,2,0,H,,,
GRE,1996-12-16,,Veria FC,Olympiakos Piräus,1,0,H,,,
GRE,1996-12-21,,Skoda Xanthi,Panathinaikos,1,3,A,,,
GRE,1996-12-22,,AO Edessaikos ,OFI Heraklion,1,2,A,,,
GRE,1996-12-22,,Athinaikos,Kalamata,1,1,D,,,
GRE,1996-12-22,,AO Kavala,Ionikos Nikea,2,0,H,,,
GRE,1996-12-22,,Panachaiki GE,Iraklis Saloniki,0,0,D,,,
GRE,1996-12-22,,Aris Saloniki,AGS Kastoria,2,0,H,,,
GRE,1996-12-22,,AEK Athen,Veria FC,3,1,H,,,
GRE,1996-12-22,,Olympiakos Piräus,PAOK Saloniki,1,0,H,,,
GRE,1996-12-23,,Paniliakos Pyrgos,Apollon Smyrnis,2,0,H,,,
GRE,1997-01-04,,Kalamata,Panachaiki GE,1,1,D,,,
GRE,1997-01-05,,Apollon Smyrnis,Athinaikos,1,1,D,,,
GRE,1997-01-05,,Veria FC,Skoda Xanthi,2,0,H,,,
GRE,1997-01-05,,AGS Kastoria,Ionikos Nikea,1,2,A,,,
GRE,1997-01-05,,Iraklis Saloniki,AO Edessaikos ,3,1,H,,,
GRE,1997-01-05,,PAOK Saloniki,AEK Athen,0,0,D,,,
GRE,1997-01-05,,Olympiakos Piräus,Paniliakos Pyrgos,1,0,H,,,
GRE,1997-01-05,,Panathinaikos,AO Kavala,2,0,H,,,
GRE,1997-01-06,,OFI Heraklion,Aris Saloniki,2,2,D,,,
GRE,1997-01-11,,Skoda Xanthi,PAOK Saloniki,1,1,D,,,
GRE,1997-01-12,,AO Edessaikos ,Kalamata,4,0,H,,,
GRE,1997-01-12,,AO Kavala,Veria FC,1,0,H,,,
GRE,1997-01-12,,AGS Kastoria,Panathinaikos,1,2,A,,,
GRE,1997-01-12,,Panachaiki GE,Apollon Smyrnis,0,2,A,,,
GRE,1997-01-12,,Paniliakos Pyrgos,Athinaikos,2,3,A,,,
GRE,1997-01-12,,Aris Saloniki,Iraklis Saloniki,0,0,D,,,
GRE,1997-01-12,,Ionikos Nikea,OFI Heraklion,3,2,H,,,
GRE,1997-01-13,,AEK Athen,Olympiakos Piräus,2,0,H,,,
GRE,1997-01-15,,Athinaikos,Panachaiki GE,3,1,H,,,
GRE,1997-01-15,,Apollon Smyrnis,AO Edessaikos ,2,0,H,,,
GRE,1997-01-15,,Veria FC,AGS Kastoria,4,0,H,,,
GRE,1997-01-15,,Kalamata,Aris Saloniki,5,0,H,,,
GRE,1997-01-15,,OFI Heraklion,Panathinaikos,0,0,D,,,
GRE,1997-01-15,,Iraklis Saloniki,Ionikos Nikea,4,0,H,,,
GRE,1997-01-15,,PAOK Saloniki,AO Kavala,3,0,H,,,
GRE,1997-01-16,,AEK Athen,Paniliakos Pyrgos,2,0,H,,,
GRE,1997-01-16,,Olympiakos Piräus,Skoda Xanthi,0,0,D,,,
GRE,1997-01-19,,AO Edessaikos ,Athinaikos,3,2,H,,,
GRE,1997-01-19,,AO Kavala,Olympiakos Piräus,1,2,A,,,
GRE,1997-01-19,,AGS Kastoria,PAOK Saloniki,1,2,A,,,
GRE,1997-01-19,,Aris Saloniki,Apollon Smyrnis,1,0,H,,,
GRE,1997-01-19,,Ionikos Nikea,Kalamata,2,1,H,,,
GRE,1997-01-19,,OFI Heraklion,Veria FC,2,0,H,,,
GRE,1997-01-19,,Skoda Xanthi,AEK Athen,1,2,A,,,
GRE,1997-01-19,,Panathinaikos,Iraklis Saloniki,4,0,H,,,
GRE,1997-01-20,,Paniliakos Pyrgos,Panachaiki GE,1,0,H,,,
GRE,1997-01-25,,Kalamata,Panathinaikos,1,0,H,,,
GRE,1997-01-26,,Athinaikos,Aris Saloniki,2,0,H,,,
GRE,1997-01-26,,Apollon Smyrnis,Ionikos Nikea,0,1,A,,,
GRE,1997-01-26,,Panachaiki GE,AO Edessaikos ,3,2,H,,,
GRE,1997-01-26,,Skoda Xanthi,Paniliakos Pyrgos,1,0,H,,,
GRE,1997-01-26,,AEK Athen,AO Kavala,2,1,H,,,
GRE,1997-01-26,,PAOK Saloniki,OFI Heraklion,2,1,H,,,
GRE,1997-01-26,,Olympiakos Piräus,AGS Kastoria,3,0,H,,,
GRE,1997-01-27,,Veria FC,Iraklis Saloniki,0,1,A,,,
GRE,1997-02-02,,AO Kavala,Skoda Xanthi,5,2,H,,,
GRE,1997-02-02,,Veria FC,Kalamata,1,0,H,,,
GRE,1997-02-02,,AGS Kastoria,AEK Athen,0,2,A,,,
GRE,1997-02-02,,Paniliakos Pyrgos,AO Edessaikos ,4,0,H,,,
GRE,1997-02-02,,Aris Saloniki,Panachaiki GE,0,0,D,,,
GRE,1997-02-02,,Ionikos Nikea,Athinaikos,0,1,A,,,
GRE,1997-02-02,,OFI Heraklion,Olympiakos Piräus,0,1,A,,,
GRE,1997-02-02,,Iraklis Saloniki,PAOK Saloniki,2,0,H,,,
GRE,1997-02-02,,Panathinaikos,Apollon Smyrnis,0,2,A,,,
GRE,1997-02-09,,AO Edessaikos ,Aris Saloniki,1,0,H,,,
GRE,1997-02-09,,Athinaikos,Panathinaikos,0,2,A,,,
GRE,1997-02-09,,AO Kavala,Paniliakos Pyrgos,1,0,H,,,
GRE,1997-02-09,,Panachaiki GE,Ionikos Nikea,2,1,H,,,
GRE,1997-02-09,,Skoda Xanthi,AGS Kastoria,6,0,H,,,
GRE,1997-02-09,,AEK Athen,OFI Heraklion,0,1,A,,,
GRE,1997-02-09,,PAOK Saloniki,Kalamata,2,0,H,,,
GRE,1997-02-09,,Olympiakos Piräus,Iraklis Saloniki,2,1,H,,,
GRE,1997-02-10,,Apollon Smyrnis,Veria FC,3,2,H,,,
GRE,1997-02-16,,Veria FC,Athinaikos,1,0,H,,,
GRE,1997-02-16,,AGS Kastoria,AO Kavala,0,1,A,,,
GRE,1997-02-16,,Paniliakos Pyrgos,Aris Saloniki,1,1,D,,,
GRE,1997-02-16,,Ionikos Nikea,AO Edessaikos ,1,3,A,,,
GRE,1997-02-16,,OFI Heraklion,Skoda Xanthi,3,0,H,,,
GRE,1997-02-16,,Iraklis Saloniki,AEK Athen,2,2,D,,,
GRE,1997-02-16,,PAOK Saloniki,Apollon Smyrnis,3,1,H,,,
GRE,1997-02-16,,Panathinaikos,Panachaiki GE,2,0,H,,,
GRE,1997-02-17,,Kalamata,Olympiakos Piräus,1,4,A,,,
GRE,1997-02-23,,AO Edessaikos ,Panathinaikos,0,1,A,,,
GRE,1997-02-23,,AO Kavala,OFI Heraklion,2,1,H,,,
GRE,1997-02-23,,AGS Kastoria,Paniliakos Pyrgos,1,2,A,,,
GRE,1997-02-23,,Panachaiki GE,Veria FC,0,0,D,,,
GRE,1997-02-23,,Aris Saloniki,Ionikos Nikea,0,0,D,,,
GRE,1997-02-23,,Skoda Xanthi,Iraklis Saloniki,3,4,A,,,
GRE,1997-02-23,,AEK Athen,Kalamata,6,1,H,,,
GRE,1997-02-23,,Olympiakos Piräus,Apollon Smyrnis,0,0,D,,,
GRE,1997-02-24,,Athinaikos,PAOK Saloniki,2,3,A,,,
GRE,1997-03-02,,Apollon Smyrnis,AEK Athen,1,2,A,,,
GRE,1997-03-02,,Veria FC,AO Edessaikos ,0,0,D,,,
GRE,1997-03-02,,Kalamata,Skoda Xanthi,2,2,D,,,
GRE,1997-03-02,,OFI Heraklion,AGS Kastoria,1,0,H,,,
GRE,1997-03-02,,Iraklis Saloniki,AO Kavala,2,3,A,,,
GRE,1997-03-02,,PAOK Saloniki,Panachaiki GE,2,0,H,,,
GRE,1997-03-02,,Olympiakos Piräus,Athinaikos,4,0,H,,,
GRE,1997-03-02,,Panathinaikos,Aris Saloniki,1,0,H,,,
GRE,1997-03-03,,Paniliakos Pyrgos,Ionikos Nikea,2,2,D,,,
GRE,1997-03-09,,AO Edessaikos ,PAOK Saloniki,1,4,A,,,
GRE,1997-03-09,,AO Kavala,Kalamata,2,0,H,,,
GRE,1997-03-09,,AGS Kastoria,Iraklis Saloniki,0,3,A,,,
GRE,1997-03-09,,Panachaiki GE,Olympiakos Piräus,0,2,A,,,
GRE,1997-03-09,,Aris Saloniki,Veria FC,2,0,H,,,
GRE,1997-03-09,,Ionikos Nikea,Panathinaikos,3,1,H,,,
GRE,1997-03-09,,OFI Heraklion,Paniliakos Pyrgos,3,1,H,,,
GRE,1997-03-09,,Skoda Xanthi,Apollon Smyrnis,3,0,H,,,
GRE,1997-03-10,,AEK Athen,Athinaikos,6,1,H,,,
GRE,1997-03-16,,Athinaikos,Skoda Xanthi,0,0,D,,,
GRE,1997-03-16,,Apollon Smyrnis,AO Kavala,2,0,H,,,
GRE,1997-03-16,,Veria FC,Ionikos Nikea,1,1,D,,,
GRE,1997-03-16,,Kalamata,AGS Kastoria,2,0,H,,,
GRE,1997-03-16,,Paniliakos Pyrgos,Panathinaikos,2,1,H,,,
GRE,1997-03-16,,Iraklis Saloniki,OFI Heraklion,0,1,A,,,
GRE,1997-03-16,,AEK Athen,Panachaiki GE,2,0,H,,,
GRE,1997-03-16,,PAOK Saloniki,Aris Saloniki,2,1,H,,,
GRE,1997-03-16,,Olympiakos Piräus,AO Edessaikos ,4,0,H,,,
GRE,1997-03-23,,AO Kavala,Athinaikos,1,1,D,,,
GRE,1997-03-23,,AGS Kastoria,Apollon Smyrnis,0,0,D,,,
GRE,1997-03-23,,Aris Saloniki,Olympiakos Piräus,0,0,D,,,
GRE,1997-03-23,,Ionikos Nikea,PAOK Saloniki,2,1,H,,,
GRE,1997-03-23,,OFI Heraklion,Kalamata,2,0,H,,,
GRE,1997-03-23,,Skoda Xanthi,Panachaiki GE,4,3,H,,,
GRE,1997-03-23,,Iraklis Saloniki,Paniliakos Pyrgos,3,0,H,,,
GRE,1997-03-23,,Panathinaikos,Veria FC,1,0,H,,,
GRE,1997-03-24,,AO Edessaikos ,AEK Athen,0,2,A,,,
GRE,1997-03-26,,AO Edessaikos ,Skoda Xanthi,1,1,D,,,
GRE,1997-03-26,,Athinaikos,AGS Kastoria,3,0,H,,,
GRE,1997-03-26,,Apollon Smyrnis,OFI Heraklion,0,0,D,,,
GRE,1997-03-26,,Panachaiki GE,AO Kavala,1,2,A,,,
GRE,1997-03-26,,Kalamata,Iraklis Saloniki,2,0,H,,,
GRE,1997-03-26,,Paniliakos Pyrgos,Veria FC,2,0,H,,,
GRE,1997-03-26,,AEK Athen,Aris Saloniki,5,1,H,,,
GRE,1997-03-26,,PAOK Saloniki,Panathinaikos,1,0,H,,,
GRE,1997-03-26,,Olympiakos Piräus,Ionikos Nikea,4,1,H,,,
GRE,1997-04-06,,AO Kavala,AO Edessaikos ,2,2,D,,,
GRE,1997-04-06,,Veria FC,PAOK Saloniki,1,2,A,,,
GRE,1997-04-06,,AGS Kastoria,Panachaiki GE,0,0,D,,,
GRE,1997-04-06,,Aris Saloniki,Skoda Xanthi,2,1,H,,,
GRE,1997-04-06,,Ionikos Nikea,AEK Athen,0,0,D,,,
GRE,1997-04-06,,OFI Heraklion,Athinaikos,3,1,H,,,
GRE,1997-04-06,,Iraklis Saloniki,Apollon Smyrnis,2,1,H,,,
GRE,1997-04-06,,Panathinaikos,Olympiakos Piräus,0,2,A,,,
GRE,1997-04-07,,Kalamata,Paniliakos Pyrgos,0,2,A,,,
GRE,1997-04-13,,AO Edessaikos ,AGS Kastoria,2,0,H,,,
GRE,1997-04-13,,Athinaikos,Iraklis Saloniki,2,0,H,,,
GRE,1997-04-13,,Apollon Smyrnis,Kalamata,3,0,H,,,
GRE,1997-04-13,,Panachaiki GE,OFI Heraklion,2,0,H,,,
GRE,1997-04-13,,Paniliakos Pyrgos,PAOK Saloniki,0,2,A,,,
GRE,1997-04-13,,Aris Saloniki,AO Kavala,1,3,A,,,
GRE,1997-04-13,,Skoda Xanthi,Ionikos Nikea,3,0,H,,,
GRE,1997-04-13,,AEK Athen,Panathinaikos,3,0,H,,,
GRE,1997-04-13,,Olympiakos Piräus,Veria FC,2,0,H,,,
GRE,1997-04-20,,Apollon Smyrnis,Paniliakos Pyrgos,2,0,H,,,
GRE,1997-04-20,,AGS Kastoria,Aris Saloniki,0,3,A,,,
GRE,1997-04-20,,Kalamata,Athinaikos,0,0,D,,,
GRE,1997-04-20,,Ionikos Nikea,AO Kavala,2,2,D,,,
GRE,1997-04-20,,OFI Heraklion,AO Edessaikos ,2,1,H,,,
GRE,1997-04-20,,Iraklis Saloniki,Panachaiki GE,0,0,D,,,
GRE,1997-04-20,,PAOK Saloniki,Olympiakos Piräus,0,0,D,,,
GRE,1997-04-20,,Panathinaikos,Skoda Xanthi,1,2,A,,,
GRE,1997-04-21,,Veria FC,AEK Athen,1,1,D,,,
GRE,1997-05-04,,Athinaikos,Apollon Smyrnis,3,2,H,,,
GRE,1997-05-04,,Panachaiki GE,Kalamata,0,0,D,,,
GRE,1997-05-04,,Aris Saloniki,OFI Heraklion,1,2,A,,,
GRE,1997-05-04,,Ionikos Nikea,AGS Kastoria,5,1,H,,,
GRE,1997-05-04,,Skoda Xanthi,Veria FC,3,2,H,,,
GRE,1997-05-04,,AEK Athen,PAOK Saloniki,1,2,A,,,
GRE,1997-05-04,,Paniliakos Pyrgos,Olympiakos Piräus,0,5,A,,,
GRE,1997-05-04,,AO Kavala,Panathinaikos,0,4,A,,,
GRE,1997-05-04,,AO Edessaikos ,Iraklis Saloniki,3,4,A,,,
GRE,1997-05-11,,Veria FC,AO Kavala,0,1,A,,,
GRE,1997-05-11,,PAOK Saloniki,Skoda Xanthi,4,1,H,,,
GRE,1997-05-11,,Apollon Smyrnis,Panachaiki GE,2,0,H,,,
GRE,1997-05-11,,OFI Heraklion,Ionikos Nikea,4,0,H,,,
GRE,1997-05-11,,Panathinaikos,AGS Kastoria,7,0,H,,,
GRE,1997-05-11,,Olympiakos Piräus,AEK Athen,2,0,H,,,
GRE,1997-05-11,,Athinaikos,Paniliakos Pyrgos,3,0,H,,,
GRE,1997-05-11,,Kalamata,AO Edessaikos ,1,0,H,,,
GRE,1997-05-11,,Iraklis Saloniki,Aris Saloniki,1,2,A,,,
GRE,1997-05-18,,AO Edessaikos ,Apollon Smyrnis,0,1,A,,,
GRE,1997-05-18,,Panachaiki GE,Athinaikos,3,0,H,,,
GRE,1997-05-18,,Panathinaikos,OFI Heraklion,1,1,D,,,
GRE,1997-05-18,,Aris Saloniki,Kalamata,0,0,D,,,
GRE,1997-05-18,,Ionikos Nikea,Iraklis Saloniki,2,0,H,,,
GRE,1997-05-18,,AO Kavala,PAOK Saloniki,0,3,A,,,
GRE,1997-05-18,,Skoda Xanthi,Olympiakos Piräus,3,5,A,,,
GRE,1997-05-18,,Paniliakos Pyrgos,AEK Athen,0,2,A,,,
GRE,1997-05-18,,AGS Kastoria,Veria FC,1,2,A,,,
GRE,1997-05-25,,PAOK Saloniki,AGS Kastoria,6,0,H,,,
GRE,1997-05-25,,Athinaikos,AO Edessaikos ,5,2,H,,,
GRE,1997-05-25,,Olympiakos Piräus,AO Kavala,6,0,H,,,
GRE,1997-05-25,,Apollon Smyrnis,Aris Saloniki,1,2,A,,,
GRE,1997-05-25,,Iraklis Saloniki,Panathinaikos,0,2,A,,,
GRE,1997-05-25,,Kalamata,Ionikos Nikea,2,0,H,,,
GRE,1997-05-25,,Panachaiki GE,Paniliakos Pyrgos,1,1,D,,,
GRE,1997-05-25,,Veria FC,OFI Heraklion,2,0,H,,,
GRE,1997-05-25,,AEK Athen,Skoda Xanthi,2,1,H,,,
