Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2008-08-30,17:00,Panthrakikos,Ergotelis,1,2,A,1,0,H
GRE,2008-08-30,17:00,OFI Heraklion,PAOK Saloniki,0,2,A,0,2,A
GRE,2008-08-30,17:00,Olympiakos Piräus,Asteras Tripolis,3,1,H,0,1,A
GRE,2008-08-31,17:00,Iraklis Saloniki,Panserraikos,1,2,A,0,2,A
GRE,2008-08-31,17:00,Aris Saloniki,Levadiakos,2,0,H,0,0,D
GRE,2008-08-31,17:00,Panionios GSS,Skoda Xanthi,0,1,A,0,1,A
GRE,2008-08-31,19:15,AEK Athen,Panathinaikos,2,1,H,2,0,H
GRE,2008-08-31,19:15,AE Larisa,Thrasyvoulos Fylis,3,0,H,3,0,H
GRE,2008-09-13,14:45,Iraklis Saloniki,OFI Heraklion,1,1,D,1,0,H
GRE,2008-09-13,14:45,Skoda Xanthi,Olympiakos Piräus,0,1,A,0,0,D
GRE,2008-09-13,17:00,Panathinaikos,Panthrakikos,3,0,H,2,0,H
GRE,2008-09-13,19:15,Panserraikos,Panionios GSS,0,1,A,0,1,A
GRE,2008-09-14,17:00,Asteras Tripolis,AE Larisa,0,0,D,0,0,D
GRE,2008-09-14,17:00,Levadiakos,Thrasyvoulos Fylis,1,0,H,0,0,D
GRE,2008-09-14,17:00,Ergotelis,Aris Saloniki,3,0,H,3,0,H
GRE,2008-09-14,19:15,PAOK Saloniki,AEK Athen,1,1,D,1,1,D
GRE,2008-09-20,14:45,AE Larisa,Skoda Xanthi,0,1,A,0,1,A
GRE,2008-09-20,17:00,Panthrakikos,PAOK Saloniki,0,1,A,0,0,D
GRE,2008-09-20,17:00,Aris Saloniki,Panathinaikos,1,2,A,1,2,A
GRE,2008-09-21,15:00,Ergotelis,Levadiakos,1,1,D,1,1,D
GRE,2008-09-21,15:00,Thrasyvoulos Fylis,Asteras Tripolis,0,2,A,0,0,D
GRE,2008-09-21,17:00,Panionios GSS,OFI Heraklion,1,1,D,0,0,D
GRE,2008-09-21,17:00,Olympiakos Piräus,Panserraikos,4,1,H,2,0,H
GRE,2008-09-21,19:15,AEK Athen,Iraklis Saloniki,1,0,H,1,0,H
