Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2017-05-14,16:15,Panionios GSS,Panathinaikos,1,1,D,0.0,1.0,A
GRE,2017-05-14,18:30,PAOK Saloniki,AEK Athen,0,1,A,0.0,1.0,A
GRE,2017-05-17,16:15,AEK Athen,Panionios GSS,0,1,A,0.0,1.0,A
GRE,2017-05-17,18:30,Panathinaikos,PAOK Saloniki,0,3,A,,,
GRE,2017-05-21,16:15,PAOK Saloniki,Panionios GSS,1,0,H,0.0,0.0,D
GRE,2017-05-21,18:30,AEK Athen,Panathinaikos,1,0,H,0.0,0.0,D
GRE,2017-05-24,16:15,Panionios GSS,PAOK Saloniki,0,1,A,0.0,1.0,A
GRE,2017-05-24,18:30,Panathinaikos,AEK Athen,1,0,H,0.0,0.0,D
GRE,2017-05-28,16:15,Panathinaikos,Panionios GSS,1,0,H,1.0,0.0,H
GRE,2017-05-28,18:30,AEK Athen,PAOK Saloniki,1,0,H,1.0,0.0,H
GRE,2017-05-31,18:30,Panionios GSS,AEK Athen,1,2,A,1.0,1.0,D
GRE,2017-05-31,18:30,PAOK Saloniki,Panathinaikos,2,3,A,1.0,1.0,D
