Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2003-01-04,17:00,Akratitos Liosion,AO Aigaleo,0,1,A,,,
GRE,2003-01-05,13:00,Kallithea GS,Skoda Xanthi,0,1,A,,,
GRE,2003-01-05,13:00,Panachaiki GE,AO Proodeftiki,1,1,D,,,
GRE,2003-01-05,15:00,Iraklis Saloniki,Ionikos Nikea,3,2,H,,,
GRE,2003-01-05,15:00,Olympiakos Piräus,PAS Giannina,2,1,H,,,
GRE,2003-01-05,17:00,Aris Saloniki,AEK Athen,1,1,D,,,
GRE,2003-01-05,17:00,OFI Heraklion,Panathinaikos,0,2,A,,,
GRE,2003-01-11,15:00,Kallithea GS,Iraklis Saloniki,1,0,H,,,
GRE,2003-01-11,15:00,PAS Giannina,Akratitos Liosion,1,0,H,,,
GRE,2003-01-12,13:00,AEK Athen,Panachaiki GE,6,0,H,,,
GRE,2003-01-12,13:00,AO Proodeftiki,Panionios GSS,0,1,A,,,
GRE,2003-01-12,14:45,Skoda Xanthi,OFI Heraklion,1,4,A,,,
GRE,2003-01-12,14:45,PAOK Saloniki,AO Aigaleo,4,0,H,,,
GRE,2003-01-12,15:00,Ionikos Nikea,Aris Saloniki,0,1,A,,,
GRE,2003-01-12,17:00,Panathinaikos,Olympiakos Piräus,3,2,H,,,
GRE,2003-01-18,15:00,AO Aigaleo,AO Proodeftiki,1,0,H,,,
GRE,2003-01-18,15:00,PAOK Saloniki,PAS Giannina,1,0,H,,,
GRE,2003-01-19,13:00,OFI Heraklion,Kallithea GS,2,1,H,,,
GRE,2003-01-19,15:00,Iraklis Saloniki,Aris Saloniki,4,0,H,,,
GRE,2003-01-19,15:00,Panachaiki GE,Ionikos Nikea,0,0,D,,,
GRE,2003-01-19,15:00,Olympiakos Piräus,Skoda Xanthi,1,1,D,,,
GRE,2003-01-19,17:00,Panionios GSS,AEK Athen,1,1,D,,,
GRE,2003-01-19,17:00,Akratitos Liosion,Panathinaikos,1,3,A,,,
GRE,2003-01-25,14:00,OFI Heraklion,Iraklis Saloniki,3,1,H,,,
GRE,2003-01-25,15:00,Skoda Xanthi,Akratitos Liosion,1,2,A,,,
GRE,2003-01-26,13:00,Aris Saloniki,Panachaiki GE,1,1,D,,,
GRE,2003-01-26,15:00,Kallithea GS,Olympiakos Piräus,1,4,A,,,
GRE,2003-01-26,15:00,Ionikos Nikea,Panionios GSS,1,2,A,,,
GRE,2003-01-26,15:00,AEK Athen,AO Aigaleo,3,2,H,,,
GRE,2003-01-26,15:00,PAS Giannina,AO Proodeftiki,2,1,H,,,
GRE,2003-01-26,17:00,Panathinaikos,PAOK Saloniki,1,0,H,,,
GRE,2003-02-01,15:00,Olympiakos Piräus,OFI Heraklion,1,0,H,,,
GRE,2003-02-01,15:00,Akratitos Liosion,Kallithea GS,3,3,D,,,
GRE,2003-02-01,17:00,PAOK Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2003-02-02,13:00,Iraklis Saloniki,Panachaiki GE,1,1,D,,,
GRE,2003-02-02,13:00,Panionios GSS,Aris Saloniki,1,0,H,,,
GRE,2003-02-02,15:00,AO Aigaleo,Ionikos Nikea,0,0,D,,,
GRE,2003-02-02,15:00,PAS Giannina,AEK Athen,0,2,A,,,
GRE,2003-02-02,17:00,AO Proodeftiki,Panathinaikos,0,2,A,,,
GRE,2003-02-08,15:00,Ionikos Nikea,PAS Giannina,2,0,H,,,
GRE,2003-02-08,15:45,Skoda Xanthi,AO Proodeftiki,1,0,H,,,
GRE,2003-02-09,13:00,Panachaiki GE,Panionios GSS,0,2,A,,,
GRE,2003-02-09,13:00,OFI Heraklion,Akratitos Liosion,2,0,H,,,
GRE,2003-02-09,13:00,Aris Saloniki,AO Aigaleo,2,1,H,,,
GRE,2003-02-09,15:00,Olympiakos Piräus,Iraklis Saloniki,2,1,H,,,
GRE,2003-02-09,15:00,Kallithea GS,PAOK Saloniki,1,2,A,,,
GRE,2003-02-09,17:15,Panathinaikos,AEK Athen,2,1,H,,,
GRE,2003-02-15,15:00,AO Aigaleo,Panachaiki GE,4,0,H,,,
GRE,2003-02-15,15:00,PAS Giannina,Aris Saloniki,0,1,A,,,
GRE,2003-02-16,13:00,PAOK Saloniki,OFI Heraklion,2,0,H,,,
GRE,2003-02-16,13:00,AO Proodeftiki,Kallithea GS,1,1,D,,,
GRE,2003-02-16,14:45,Iraklis Saloniki,Panionios GSS,3,1,H,,,
GRE,2003-02-16,14:45,AEK Athen,Skoda Xanthi,3,2,H,,,
GRE,2003-02-16,17:00,Akratitos Liosion,Olympiakos Piräus,2,5,A,,,
GRE,2003-02-16,17:00,Panathinaikos,Ionikos Nikea,1,0,H,,,
GRE,2003-02-22,15:00,OFI Heraklion,AO Proodeftiki,2,0,H,,,
GRE,2003-02-22,16:00,Panionios GSS,AO Aigaleo,1,0,H,,,
GRE,2003-02-23,13:00,Akratitos Liosion,Iraklis Saloniki,0,2,A,,,
GRE,2003-02-23,13:00,Panachaiki GE,PAS Giannina,0,2,A,,,
GRE,2003-02-23,13:00,Skoda Xanthi,Ionikos Nikea,0,0,D,,,
GRE,2003-02-23,14:45,Aris Saloniki,Panathinaikos,1,3,A,,,
GRE,2003-02-23,14:45,Kallithea GS,AEK Athen,1,3,A,,,
GRE,2003-02-23,17:00,Olympiakos Piräus,PAOK Saloniki,4,3,H,,,
GRE,2003-03-01,15:00,Iraklis Saloniki,AO Aigaleo,2,1,H,,,
GRE,2003-03-01,15:00,PAS Giannina,Panionios GSS,1,2,A,,,
GRE,2003-03-01,17:00,Skoda Xanthi,Aris Saloniki,0,2,A,,,
GRE,2003-03-02,13:00,PAOK Saloniki,Akratitos Liosion,1,1,D,,,
GRE,2003-03-02,13:00,AEK Athen,OFI Heraklion,3,1,H,,,
GRE,2003-03-02,14:45,Panathinaikos,Panachaiki GE,2,0,H,,,
GRE,2003-03-02,14:45,Ionikos Nikea,Kallithea GS,1,1,D,,,
GRE,2003-03-02,17:00,AO Proodeftiki,Olympiakos Piräus,1,3,A,,,
GRE,2003-03-08,14:30,Panachaiki GE,Skoda Xanthi,0,2,A,,,
GRE,2003-03-09,13:00,Akratitos Liosion,AO Proodeftiki,2,1,H,,,
GRE,2003-03-09,14:45,AO Aigaleo,PAS Giannina,2,1,H,,,
GRE,2003-03-09,14:45,Panionios GSS,Panathinaikos,0,0,D,,,
GRE,2003-03-09,17:00,Olympiakos Piräus,AEK Athen,1,2,A,,,
GRE,2003-03-09,17:00,Kallithea GS,Aris Saloniki,0,2,A,,,
GRE,2003-03-09,18:00,PAOK Saloniki,Iraklis Saloniki,0,1,A,,,
GRE,2003-03-15,14:45,Skoda Xanthi,Panionios GSS,0,1,A,,,
GRE,2003-03-15,17:00,Kallithea GS,Panachaiki GE,3,1,H,,,
GRE,2003-03-16,13:00,AO Proodeftiki,PAOK Saloniki,0,3,A,,,
GRE,2003-03-16,13:00,Aris Saloniki,OFI Heraklion,1,1,D,,,
GRE,2003-03-16,14:45,Iraklis Saloniki,PAS Giannina,3,0,H,,,
GRE,2003-03-16,14:45,AEK Athen,Akratitos Liosion,6,2,H,,,
GRE,2003-03-16,17:00,Panathinaikos,AO Aigaleo,3,0,H,,,
GRE,2003-03-16,17:00,Ionikos Nikea,Olympiakos Piräus,0,2,A,,,
GRE,2003-03-22,16:00,PAOK Saloniki,AEK Athen,0,1,A,,,
GRE,2003-03-22,16:00,Akratitos Liosion,Ionikos Nikea,1,0,H,,,
GRE,2003-03-23,13:30,AO Proodeftiki,Iraklis Saloniki,1,0,H,,,
GRE,2003-03-23,13:30,Panionios GSS,Kallithea GS,2,0,H,,,
GRE,2003-03-23,13:30,Panachaiki GE,OFI Heraklion,0,2,A,,,
GRE,2003-03-23,15:15,AO Aigaleo,Skoda Xanthi,0,0,D,,,
GRE,2003-03-23,15:15,Olympiakos Piräus,Aris Saloniki,1,0,H,,,
GRE,2003-03-23,17:30,PAS Giannina,Panathinaikos,0,0,D,,,
GRE,2003-03-29,16:00,OFI Heraklion,Ionikos Nikea,2,1,H,,,
GRE,2003-04-05,15:45,Aris Saloniki,Akratitos Liosion,4,1,H,,,
GRE,2003-04-05,15:45,Ionikos Nikea,PAOK Saloniki,4,0,H,,,
GRE,2003-04-05,18:00,AEK Athen,AO Proodeftiki,4,1,H,,,
GRE,2003-04-06,14:00,OFI Heraklion,Panionios GSS,1,1,D,,,
GRE,2003-04-06,14:00,Skoda Xanthi,PAS Giannina,3,3,D,,,
GRE,2003-04-06,15:30,Kallithea GS,AO Aigaleo,2,1,H,,,
GRE,2003-04-06,15:30,Panachaiki GE,Olympiakos Piräus,1,4,A,,,
GRE,2003-04-06,18:00,Iraklis Saloniki,Panathinaikos,0,3,A,,,
GRE,2003-04-12,15:00,PAS Giannina,Kallithea GS,1,0,H,,,
GRE,2003-04-12,15:00,Akratitos Liosion,Panachaiki GE,3,0,H,,,
GRE,2003-04-13,15:00,AO Proodeftiki,Ionikos Nikea,0,0,D,,,
GRE,2003-04-13,15:45,PAOK Saloniki,Aris Saloniki,2,0,H,,,
GRE,2003-04-13,15:45,Panionios GSS,Olympiakos Piräus,0,0,D,,,
GRE,2003-04-13,17:00,AO Aigaleo,OFI Heraklion,0,4,A,,,
GRE,2003-04-13,18:00,AEK Athen,Iraklis Saloniki,6,1,H,,,
GRE,2003-04-13,18:00,Panathinaikos,Skoda Xanthi,1,0,H,,,
GRE,2003-04-19,16:00,Aris Saloniki,AO Proodeftiki,2,1,H,,,
GRE,2003-04-19,17:00,Iraklis Saloniki,Skoda Xanthi,2,0,H,,,
GRE,2003-04-20,13:30,Panachaiki GE,PAOK Saloniki,2,2,D,,,
GRE,2003-04-20,15:30,Ionikos Nikea,AEK Athen,0,3,A,,,
GRE,2003-04-20,15:30,Kallithea GS,Panathinaikos,1,3,A,,,
GRE,2003-04-20,15:30,OFI Heraklion,PAS Giannina,1,0,H,,,
GRE,2003-04-20,15:30,Olympiakos Piräus,AO Aigaleo,4,0,H,,,
GRE,2003-04-20,15:30,Panionios GSS,Akratitos Liosion,1,1,D,,,
GRE,2003-05-03,15:00,PAOK Saloniki,Panionios GSS,3,0,H,,,
GRE,2003-05-03,17:00,AEK Athen,Aris Saloniki,4,0,H,,,
GRE,2003-05-04,16:00,Ionikos Nikea,Iraklis Saloniki,2,4,A,,,
GRE,2003-05-04,16:00,Skoda Xanthi,Kallithea GS,3,0,H,,,
GRE,2003-05-04,16:00,Panathinaikos,OFI Heraklion,5,1,H,,,
GRE,2003-05-04,16:00,AO Proodeftiki,Panachaiki GE,1,0,H,,,
GRE,2003-05-04,16:00,PAS Giannina,Olympiakos Piräus,0,3,A,,,
GRE,2003-05-04,16:00,AO Aigaleo,Akratitos Liosion,3,1,H,,,
GRE,2003-05-10,15:00,OFI Heraklion,Skoda Xanthi,2,0,H,,,
GRE,2003-05-10,16:00,Panionios GSS,AO Proodeftiki,2,0,H,,,
GRE,2003-05-11,15:15,Iraklis Saloniki,Kallithea GS,2,1,H,,,
GRE,2003-05-11,15:15,Aris Saloniki,Ionikos Nikea,2,0,H,,,
GRE,2003-05-11,15:15,Panachaiki GE,AEK Athen,0,2,A,,,
GRE,2003-05-11,15:15,Akratitos Liosion,PAS Giannina,3,0,H,,,
GRE,2003-05-11,15:15,AO Aigaleo,PAOK Saloniki,2,3,A,,,
GRE,2003-05-11,18:00,Olympiakos Piräus,Panathinaikos,3,0,H,,,
GRE,2003-05-24,16:00,AO Proodeftiki,AO Aigaleo,1,1,D,,,
GRE,2003-05-24,17:00,Aris Saloniki,Iraklis Saloniki,2,1,H,,,
GRE,2003-05-25,16:30,Kallithea GS,OFI Heraklion,2,0,H,,,
GRE,2003-05-25,16:30,Ionikos Nikea,Panachaiki GE,3,0,H,,,
GRE,2003-05-25,16:30,Skoda Xanthi,Olympiakos Piräus,1,5,A,,,
GRE,2003-05-25,16:30,AEK Athen,Panionios GSS,4,2,H,,,
GRE,2003-05-25,16:30,Panathinaikos,Akratitos Liosion,3,1,H,,,
GRE,2003-05-25,16:30,PAS Giannina,PAOK Saloniki,3,2,H,,,
