Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROU,2016-07-22,16:30,FC Voluntari,FC Viitorul Constanța,0,1,A,0.0,1.0,A
ROU,2016-07-22,19:00,Pandurii Târgu Jiu,CS Universitatea Craiova,2,1,H,0.0,0.0,D
ROU,2016-07-23,16:30,Gaz Metan Mediaş,ASA Târgu Mureş,2,1,H,1.0,1.0,D
ROU,2016-07-23,19:00,Astra Giurgiu,Dinamo Bucureşti,1,4,A,0.0,2.0,A
ROU,2016-07-24,19:00,CFR Cluj,Concordia Chiajna,2,0,H,0.0,0.0,D
ROU,2016-07-29,19:00,CSMS Iaşi,Gaz Metan Mediaş,3,1,H,1.0,1.0,D
ROU,2016-07-30,16:30,FC Botoşani,CFR Cluj,3,1,H,1.0,1.0,D
ROU,2016-07-30,19:00,Dinamo Bucureşti,ACS Poli Timişoara,2,1,H,2.0,0.0,H
ROU,2016-07-31,15:30,Pandurii Târgu Jiu,Astra Giurgiu,0,0,D,0.0,0.0,D
ROU,2016-07-31,18:30,FC Viitorul Constanța,Steaua Bucureşti,1,3,A,1.0,1.0,D
ROU,2016-08-01,16:30,CS Universitatea Craiova,ASA Târgu Mureş,2,1,H,1.0,0.0,H
ROU,2016-08-01,19:00,Concordia Chiajna,FC Voluntari,0,4,A,0.0,0.0,D
ROU,2016-08-05,16:30,FC Voluntari,FC Botoşani,4,2,H,3.0,1.0,H
ROU,2016-08-05,19:00,ASA Târgu Mureş,CSMS Iaşi,0,3,A,0.0,3.0,A
ROU,2016-08-06,17:00,Astra Giurgiu,CS Universitatea Craiova,1,2,A,1.0,2.0,A
ROU,2016-08-06,19:30,Steaua Bucureşti,Concordia Chiajna,1,0,H,0.0,0.0,D
ROU,2016-08-07,16:30,Gaz Metan Mediaş,FC Viitorul Constanța,2,1,H,1.0,0.0,H
ROU,2016-08-07,19:00,ACS Poli Timişoara,Pandurii Târgu Jiu,1,3,A,0.0,1.0,A
ROU,2016-08-08,19:00,CFR Cluj,Dinamo Bucureşti,0,0,D,0.0,0.0,D
ROU,2016-08-12,19:00,FC Botoşani,Steaua Bucureşti,0,2,A,0.0,0.0,D
ROU,2016-08-13,16:30,Concordia Chiajna,Gaz Metan Mediaş,1,0,H,0.0,0.0,D
ROU,2016-08-13,19:00,Astra Giurgiu,ACS Poli Timişoara,3,1,H,1.0,0.0,H
ROU,2016-08-14,16:30,Pandurii Târgu Jiu,CFR Cluj,1,1,D,0.0,0.0,D
ROU,2016-08-14,19:00,FC Viitorul Constanța,ASA Târgu Mureş,3,1,H,1.0,0.0,H
ROU,2016-08-15,16:30,CS Universitatea Craiova,CSMS Iaşi,2,0,H,1.0,0.0,H
ROU,2016-08-15,19:00,Dinamo Bucureşti,FC Voluntari,3,1,H,3.0,0.0,H
ROU,2016-08-18,16:30,ACS Poli Timişoara,FC Botoşani,0,5,A,0.0,2.0,A
ROU,2016-08-19,19:00,CSMS Iaşi,FC Viitorul Constanța,0,0,D,0.0,0.0,D
ROU,2016-08-20,16:00,ASA Târgu Mureş,Concordia Chiajna,0,1,A,0.0,0.0,D
ROU,2016-08-20,19:00,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,1.0,1.0,D
ROU,2016-08-21,16:00,FC Voluntari,Pandurii Târgu Jiu,0,0,D,0.0,0.0,D
ROU,2016-08-21,18:30,CFR Cluj,Astra Giurgiu,5,1,H,1.0,1.0,D
ROU,2016-08-22,16:30,Gaz Metan Mediaş,FC Botoşani,0,0,D,0.0,0.0,D
ROU,2016-08-22,19:00,ACS Poli Timişoara,CS Universitatea Craiova,3,2,H,1.0,0.0,H
ROU,2016-08-26,16:30,Concordia Chiajna,CSMS Iaşi,0,0,D,0.0,0.0,D
ROU,2016-08-26,19:00,Dinamo Bucureşti,Gaz Metan Mediaş,1,1,D,1.0,1.0,D
ROU,2016-08-27,16:30,ACS Poli Timişoara,CFR Cluj,1,1,D,1.0,0.0,H
ROU,2016-08-27,19:00,Pandurii Târgu Jiu,Steaua Bucureşti,0,1,A,0.0,0.0,D
ROU,2016-08-28,16:00,CS Universitatea Craiova,FC Viitorul Constanța,2,1,H,0.0,0.0,D
ROU,2016-08-28,19:00,Astra Giurgiu,FC Voluntari,1,1,D,0.0,0.0,D
ROU,2016-08-29,19:00,FC Botoşani,ASA Târgu Mureş,4,2,H,1.0,2.0,A
ROU,2016-08-31,19:00,Steaua Bucureşti,CSMS Iaşi,1,1,D,1.0,1.0,D
ROU,2016-09-09,18:30,Gaz Metan Mediaş,Pandurii Târgu Jiu,1,3,A,1.0,2.0,A
ROU,2016-09-10,15:30,FC Voluntari,ACS Poli Timişoara,4,1,H,2.0,0.0,H
