Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1962-08-19,,Ştiinţa Cluj,CS Stiinta Timisoara,2,1,H,,,
ROM,1962-08-19,,Farul Constanta,UT Arad,1,1,D,,,
ROM,1962-08-19,,Rapid Bucureşti,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-08-19,,FC Progresul Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1962-08-19,,CSMS Iaşi,Dinamo Bucureşti,2,2,D,,,
ROM,1962-08-19,,CA Oradea,Steaua Bucureşti,1,0,H,,,
ROM,1962-08-19,,Viitorul Bucuresti,Minerul Lupeni,7,0,H,,,
ROM,1962-08-26,,Dinamo Bucureşti,Farul Constanta,0,0,D,,,
ROM,1962-08-26,,Steaua Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1962-08-26,,CS Stiinta Timisoara,FC Progresul Bucureşti,2,1,H,,,
ROM,1962-08-26,,Steagul Roșu Brașov,CSMS Iaşi,2,1,H,,,
ROM,1962-08-26,,Petrolul Ploieşti,Rapid Bucureşti,3,2,H,,,
ROM,1962-08-26,,UT Arad,Viitorul Bucuresti,2,2,D,,,
ROM,1962-08-26,,Minerul Lupeni,Ştiinţa Cluj,1,3,A,,,
ROM,1962-09-02,,CS Stiinta Timisoara,Farul Constanta,3,1,H,,,
ROM,1962-09-02,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1962-09-02,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1962-09-02,,CSMS Iaşi,CA Oradea,3,0,H,,,
ROM,1962-09-02,,UT Arad,Minerul Lupeni,3,1,H,,,
ROM,1962-09-02,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,,,
ROM,1962-09-02,,Viitorul Bucuresti,FC Progresul Bucureşti,1,5,A,,,
ROM,1962-09-08,,FC Progresul Bucureşti,CSMS Iaşi,3,3,D,,,
ROM,1962-09-09,,Farul Constanta,Minerul Lupeni,5,1,H,,,
ROM,1962-09-09,,Petrolul Ploieşti,CA Oradea,8,1,H,,,
ROM,1962-09-09,,Viitorul Bucuresti,Ştiinţa Cluj,0,0,D,,,
ROM,1962-09-10,,Rapid Bucureşti,CS Stiinta Timisoara,1,1,D,,,
ROM,1962-09-16,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-09-16,,Ştiinţa Cluj,Dinamo Bacau,2,0,H,,,
ROM,1962-09-16,,Farul Constanta,Rapid Bucureşti,4,2,H,,,
ROM,1962-09-16,,CA Oradea,Viitorul Bucuresti,3,2,H,,,
ROM,1962-09-16,,Minerul Lupeni,FC Progresul Bucureşti,0,0,D,,,
ROM,1962-09-23,,Steaua Bucureşti,Rapid Bucureşti,3,3,D,,,
ROM,1962-09-23,,Steagul Roșu Brașov,Ştiinţa Cluj,4,2,H,,,
ROM,1962-09-23,,Petrolul Ploieşti,Minerul Lupeni,4,0,H,,,
ROM,1962-09-23,,CSMS Iaşi,CS Stiinta Timisoara,3,1,H,,,
ROM,1962-09-23,,Dinamo Bacau,UT Arad,2,0,H,,,
ROM,1962-09-23,,CA Oradea,Farul Constanta,0,1,A,,,
ROM,1962-09-26,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1962-09-30,,CS Stiinta Timisoara,Steaua Bucureşti,1,0,H,,,
ROM,1962-09-30,,Farul Constanta,Petrolul Ploieşti,2,0,H,,,
ROM,1962-09-30,,Rapid Bucureşti,Dinamo Bacau,5,1,H,,,
ROM,1962-09-30,,FC Progresul Bucureşti,CA Oradea,1,0,H,,,
ROM,1962-09-30,,UT Arad,Dinamo Bucureşti,0,1,A,,,
ROM,1962-09-30,,Minerul Lupeni,CSMS Iaşi,2,1,H,,,
ROM,1962-09-30,,Viitorul Bucuresti,Steagul Roșu Brașov,7,1,H,,,
ROM,1962-10-07,,Dinamo Bucureşti,Minerul Lupeni,4,2,H,,,
ROM,1962-10-07,,Steaua Bucureşti,Farul Constanta,5,4,H,,,
ROM,1962-10-07,,Ştiinţa Cluj,FC Progresul Bucureşti,3,2,H,,,
ROM,1962-10-07,,Petrolul Ploieşti,CS Stiinta Timisoara,5,1,H,,,
ROM,1962-10-07,,CSMS Iaşi,Rapid Bucureşti,1,1,D,,,
ROM,1962-10-07,,CA Oradea,UT Arad,4,3,H,,,
ROM,1962-10-10,,Steaua Bucureşti,UT Arad,4,1,H,,,
ROM,1962-10-14,,Steagul Roșu Brașov,Steaua Bucureşti,3,2,H,,,
ROM,1962-10-14,,Dinamo Bacau,Dinamo Bucureşti,0,0,D,,,
ROM,1962-10-17,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1962-10-18,,Dinamo Bacau,Viitorul Bucuresti,1,2,A,,,
ROM,1962-10-21,,Steaua Bucureşti,Viitorul Bucuresti,4,2,H,,,
ROM,1962-10-21,,CS Stiinta Timisoara,Dinamo Bacau,3,0,H,,,
ROM,1962-10-21,,Farul Constanta,Ştiinţa Cluj,4,2,H,,,
ROM,1962-10-21,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,,,
ROM,1962-10-21,,Rapid Bucureşti,FC Progresul Bucureşti,3,2,H,,,
ROM,1962-10-21,,UT Arad,CSMS Iaşi,2,3,A,,,
ROM,1962-10-21,,Minerul Lupeni,CA Oradea,4,3,H,,,
ROM,1962-10-28,,Rapid Bucureşti,Ştiinţa Cluj,1,0,H,,,
ROM,1962-10-28,,FC Progresul Bucureşti,UT Arad,2,1,H,,,
ROM,1962-10-28,,CSMS Iaşi,Dinamo Bacau,3,2,H,,,
ROM,1962-10-28,,CA Oradea,Dinamo Bucureşti,1,3,A,,,
ROM,1962-10-28,,Minerul Lupeni,Steaua Bucureşti,1,1,D,,,
ROM,1962-10-28,,Viitorul Bucuresti,CS Stiinta Timisoara,1,3,A,,,
ROM,1962-11-04,,Steaua Bucureşti,CSMS Iaşi,2,2,D,,,
ROM,1962-11-04,,Ştiinţa Cluj,CA Oradea,1,0,H,,,
ROM,1962-11-04,,Farul Constanta,FC Progresul Bucureşti,4,0,H,,,
ROM,1962-11-04,,Petrolul Ploieşti,Viitorul Bucuresti,3,0,H,,,
ROM,1962-11-04,,UT Arad,Rapid Bucureşti,2,0,H,,,
ROM,1962-11-04,,Dinamo Bacau,Minerul Lupeni,3,0,H,,,
ROM,1962-11-11,,Dinamo Bucureşti,Steaua Bucureşti,2,2,D,,,
ROM,1962-11-11,,Rapid Bucureşti,Viitorul Bucuresti,1,3,A,,,
ROM,1962-11-11,,CSMS Iaşi,Farul Constanta,2,2,D,,,
ROM,1962-11-11,,UT Arad,Ştiinţa Cluj,5,0,H,,,
ROM,1962-11-11,,Dinamo Bacau,Petrolul Ploieşti,0,0,D,,,
ROM,1962-11-11,,CA Oradea,CS Stiinta Timisoara,1,1,D,,,
ROM,1962-11-11,,Minerul Lupeni,Steagul Roșu Brașov,3,0,H,,,
ROM,1962-11-18,,Steagul Roșu Brașov,UT Arad,2,0,H,,,
ROM,1962-11-18,,Petrolul Ploieşti,CSMS Iaşi,1,1,D,,,
ROM,1962-11-18,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1962-11-18,,Viitorul Bucuresti,Farul Constanta,3,1,H,,,
ROM,1962-11-22,,Steagul Roșu Brașov,Farul Constanta,4,2,H,,,
ROM,1962-11-28,,Dinamo Bucureşti,Ştiinţa Cluj,0,0,D,,,
ROM,1962-11-28,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,0,H,,,
ROM,1962-11-28,,CSMS Iaşi,Viitorul Bucuresti,2,2,D,,,
ROM,1962-11-28,,UT Arad,CS Stiinta Timisoara,3,2,H,,,
ROM,1962-11-28,,Dinamo Bacau,CA Oradea,1,1,D,,,
ROM,1962-11-28,,Minerul Lupeni,Rapid Bucureşti,0,0,D,,,
ROM,1962-12-02,,CA Oradea,Steagul Roșu Brașov,1,0,H,,,
ROM,1962-12-02,,Farul Constanta,Dinamo Bacau,4,1,H,,,
ROM,1962-12-02,,Viitorul Bucuresti,Dinamo Bucureşti,1,0,H,,,
