Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1981-06-17,,Jiul Petroşani,Argeș Pitești,3,3,D,,,
ROM,1981-06-17,,Sportul Studenţesc,FC Baia Mare,8,1,H,,,
ROM,1981-06-17,,Steaua Bucureşti,Olt Scornicesti,1,1,D,,,
ROM,1981-06-17,,Politehnica Iasi,FCM Galati,5,0,H,,,
ROM,1981-06-17,,Politehnica Iasi,Dunarea CSU Galati,5,0,H,,,
ROM,1981-06-17,,FCM Brașov,FC Progresul Vulcan Bucureşti,0,0,D,,,
ROM,1981-06-21,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,0,H,,,
ROM,1981-06-21,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,0,3,A,,,
ROM,1981-06-21,,Corvinul Hunedoara,Politehnica Iasi,8,0,H,,,
ROM,1981-06-21,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1981-06-21,,Argeș Pitești,SC Bacau,5,2,H,,,
ROM,1981-06-21,,FC Baia Mare,Jiul Petroşani,2,2,D,,,
ROM,1981-06-21,,Dunarea CSU Galati,Steaua Bucureşti,1,2,A,,,
ROM,1981-06-21,,FCM Galati,Steaua Bucureşti,1,2,A,,,
ROM,1981-06-21,,Olt Scornicesti,FCM Brașov,3,1,H,,,
ROM,1981-06-21,,FC Progresul Vulcan Bucureşti,Universitatea Cluj,1,0,H,,,
