Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1972-08-20,,FC Universitatea Craiova,Rapid Bucureşti,2,1,H,,,
ROM,1972-08-20,,Steaua Bucureşti,ASA Târgu Mureș (old),4,2,H,,,
ROM,1972-08-20,,Farul Constanta,CFR Cluj,1,0,H,,,
ROM,1972-08-20,,UT Arad,Argeș Pitești,2,1,H,,,
ROM,1972-08-20,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,1972-08-20,,CSM Reşiţa,Steagul Roșu Brașov,0,0,D,,,
ROM,1972-08-20,,Sportul Studenţesc,SC Bacau,0,2,A,,,
ROM,1972-08-20,,Universitatea Cluj,Jiul Petroşani,2,2,D,,,
ROM,1972-08-27,,Dinamo Bucureşti,FC Universitatea Craiova,5,2,H,,,
ROM,1972-08-27,,Argeș Pitești,Universitatea Cluj,5,0,H,,,
ROM,1972-08-27,,SC Bacau,CSM Reşiţa,2,0,H,,,
ROM,1972-08-27,,CFR Cluj,Steaua Bucureşti,1,0,H,,,
ROM,1972-08-27,,Steagul Roșu Brașov,Farul Constanta,5,0,H,,,
ROM,1972-08-27,,Jiul Petroşani,Petrolul Ploieşti,0,0,D,,,
ROM,1972-08-27,,ASA Târgu Mureș (old),Sportul Studenţesc,4,2,H,,,
ROM,1972-08-27,,Rapid Bucureşti,UT Arad,0,0,D,,,
ROM,1972-09-09,,FC Universitatea Craiova,Argeș Pitești,1,1,D,,,
ROM,1972-09-09,,Steaua Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1972-09-09,,UT Arad,Dinamo Bucureşti,0,1,A,,,
ROM,1972-09-09,,Universitatea Cluj,Rapid Bucureşti,1,0,H,,,
ROM,1972-09-10,,Farul Constanta,ASA Târgu Mureș (old),2,0,H,,,
ROM,1972-09-10,,Petrolul Ploieşti,SC Bacau,1,0,H,,,
ROM,1972-09-10,,CSM Reşiţa,CFR Cluj,0,2,A,,,
ROM,1972-09-10,,Sportul Studenţesc,Steagul Roșu Brașov,0,0,D,,,
ROM,1972-09-23,,Steagul Roșu Brașov,UT Arad,3,0,H,,,
ROM,1972-09-23,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1972-09-24,,Argeș Pitești,Farul Constanta,1,1,D,,,
ROM,1972-09-24,,SC Bacau,FC Universitatea Craiova,3,2,H,,,
ROM,1972-09-24,,CFR Cluj,Petrolul Ploieşti,0,1,A,,,
ROM,1972-09-24,,Jiul Petroşani,CSM Reşiţa,2,0,H,,,
ROM,1972-09-24,,ASA Târgu Mureș (old),Universitatea Cluj,4,1,H,,,
ROM,1972-09-24,,Sportul Studenţesc,Dinamo Bucureşti,3,0,H,,,
ROM,1972-09-30,,Universitatea Cluj,SC Bacau,2,1,H,,,
ROM,1972-10-01,,Dinamo Bucureşti,Argeș Pitești,3,1,H,,,
ROM,1972-10-01,,Farul Constanta,Steaua Bucureşti,1,0,H,,,
ROM,1972-10-01,,UT Arad,Jiul Petroşani,2,4,A,,,
ROM,1972-10-01,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1972-10-01,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,3,A,,,
ROM,1972-10-01,,Rapid Bucureşti,CFR Cluj,0,1,A,,,
ROM,1972-10-01,,CSM Reşiţa,Sportul Studenţesc,5,2,H,,,
ROM,1972-10-08,,FC Universitatea Craiova,Universitatea Cluj,3,0,H,,,
ROM,1972-10-08,,Argeș Pitești,Petrolul Ploieşti,3,0,H,,,
ROM,1972-10-08,,SC Bacau,Farul Constanta,2,0,H,,,
ROM,1972-10-08,,CFR Cluj,ASA Târgu Mureș (old),3,1,H,,,
ROM,1972-10-08,,Steaua Bucureşti,CSM Reşiţa,4,0,H,,,
ROM,1972-10-08,,Steagul Roșu Brașov,Rapid Bucureşti,1,0,H,,,
ROM,1972-10-08,,Jiul Petroşani,Dinamo Bucureşti,2,1,H,,,
ROM,1972-10-08,,Sportul Studenţesc,UT Arad,1,4,A,,,
ROM,1972-10-15,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1972-10-15,,SC Bacau,Steaua Bucureşti,2,2,D,,,
ROM,1972-10-15,,Farul Constanta,FC Universitatea Craiova,1,0,H,,,
ROM,1972-10-15,,UT Arad,CSM Reşiţa,2,1,H,,,
ROM,1972-10-15,,Jiul Petroşani,CFR Cluj,2,0,H,,,
ROM,1972-10-15,,ASA Târgu Mureș (old),Argeș Pitești,4,3,H,,,
ROM,1972-10-15,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1972-10-15,,Universitatea Cluj,Sportul Studenţesc,1,0,H,,,
ROM,1972-10-21,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1972-10-22,,FC Universitatea Craiova,Jiul Petroşani,4,1,H,,,
ROM,1972-10-22,,CFR Cluj,Universitatea Cluj,2,1,H,,,
ROM,1972-10-22,,Steaua Bucureşti,Sportul Studenţesc,4,1,H,,,
ROM,1972-10-22,,Steagul Roșu Brașov,Argeș Pitești,3,1,H,,,
ROM,1972-10-22,,UT Arad,SC Bacau,4,1,H,,,
ROM,1972-10-22,,Petrolul Ploieşti,Farul Constanta,0,1,A,,,
ROM,1972-10-22,,CSM Reşiţa,ASA Târgu Mureș (old),2,0,H,,,
ROM,1972-11-04,,Farul Constanta,Rapid Bucureşti,0,1,A,,,
ROM,1972-11-05,,Argeș Pitești,SC Bacau,0,0,D,,,
ROM,1972-11-05,,CFR Cluj,UT Arad,1,1,D,,,
ROM,1972-11-05,,Steaua Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1972-11-05,,Jiul Petroşani,Steagul Roșu Brașov,1,0,H,,,
ROM,1972-11-05,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,0,H,,,
ROM,1972-11-05,,CSM Reşiţa,Petrolul Ploieşti,1,1,D,,,
ROM,1972-11-05,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,,,
ROM,1972-11-12,,Dinamo Bucureşti,CSM Reşiţa,2,0,H,,,
ROM,1972-11-12,,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,,,
ROM,1972-11-12,,Argeș Pitești,Sportul Studenţesc,1,0,H,,,
ROM,1972-11-12,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1972-11-12,,Steagul Roșu Brașov,CFR Cluj,2,0,H,,,
ROM,1972-11-12,,Petrolul Ploieşti,UT Arad,1,0,H,,,
ROM,1972-11-12,,Rapid Bucureşti,Jiul Petroşani,4,1,H,,,
ROM,1972-11-12,,Universitatea Cluj,Farul Constanta,1,0,H,,,
ROM,1972-11-15,,CFR Cluj,Dinamo Bucureşti,1,1,D,,,
ROM,1972-11-15,,Steaua Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1972-11-15,,Steagul Roșu Brașov,FC Universitatea Craiova,1,1,D,,,
ROM,1972-11-15,,UT Arad,ASA Târgu Mureș (old),0,0,D,,,
ROM,1972-11-15,,Jiul Petroşani,SC Bacau,3,0,H,,,
ROM,1972-11-15,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,,,
ROM,1972-11-15,,CSM Reşiţa,Rapid Bucureşti,0,0,D,,,
ROM,1972-11-15,,Sportul Studenţesc,Farul Constanta,1,0,H,,,
ROM,1972-11-19,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1972-11-19,,FC Universitatea Craiova,Petrolul Ploieşti,0,0,D,,,
ROM,1972-11-19,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1972-11-19,,Farul Constanta,UT Arad,1,1,D,,,
ROM,1972-11-19,,ASA Târgu Mureș (old),Steagul Roșu Brașov,1,0,H,,,
ROM,1972-11-19,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,,,
ROM,1972-11-19,,Universitatea Cluj,CSM Reşiţa,0,0,D,,,
ROM,1972-11-26,,Dinamo Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1972-11-26,,CFR Cluj,Argeș Pitești,1,0,H,,,
ROM,1972-11-26,,Steagul Roșu Brașov,SC Bacau,0,1,A,,,
ROM,1972-11-26,,UT Arad,Steaua Bucureşti,0,0,D,,,
ROM,1972-11-26,,Jiul Petroşani,Farul Constanta,1,0,H,,,
ROM,1972-11-26,,Petrolul Ploieşti,Sportul Studenţesc,3,0,H,,,
ROM,1972-11-26,,Rapid Bucureşti,ASA Târgu Mureș (old),3,0,H,,,
ROM,1972-11-26,,CSM Reşiţa,FC Universitatea Craiova,2,2,D,,,
ROM,1972-11-29,,SC Bacau,CFR Cluj,1,1,D,,,
ROM,1972-12-10,,FC Universitatea Craiova,UT Arad,1,0,H,,,
ROM,1972-12-10,,Argeș Pitești,Rapid Bucureşti,2,0,H,,,
