Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1971-08-21,,Rapid Bucureşti,UT Arad,1,1,D,,,
ROM,1971-08-22,,CFR Cluj,Dinamo Bucureşti,1,3,A,,,
ROM,1971-08-22,,ASA Crişul,Jiul Petroşani,0,0,D,,,
ROM,1971-08-22,,SC Bacau,Argeș Pitești,4,1,H,,,
ROM,1971-08-22,,ASA Târgu Mureș (old),Farul Constanta,0,0,D,,,
ROM,1971-08-22,,Politehnica Iasi,Universitatea Cluj,3,3,D,,,
ROM,1971-08-22,,Steagul Roșu Brașov,Petrolul Ploieşti,3,0,H,,,
ROM,1971-08-22,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1971-08-29,,Universitatea Cluj,SC Bacau,3,1,H,,,
ROM,1971-08-29,,Jiul Petroşani,ASA Târgu Mureș (old),0,0,D,,,
ROM,1971-08-29,,FC Universitatea Craiova,CFR Cluj,2,2,D,,,
ROM,1971-08-29,,Petrolul Ploieşti,ASA Crişul,1,0,H,,,
ROM,1971-08-29,,Farul Constanta,Politehnica Iasi,2,2,D,,,
ROM,1971-08-29,,Argeș Pitești,Rapid Bucureşti,2,1,H,,,
ROM,1971-08-29,,Dinamo Bucureşti,Steagul Roșu Brașov,2,2,D,,,
ROM,1971-08-29,,UT Arad,Steaua Bucureşti,2,2,D,,,
ROM,1971-09-05,,ASA Târgu Mureș (old),Universitatea Cluj,1,0,H,,,
ROM,1971-09-05,,CFR Cluj,Jiul Petroşani,1,2,A,,,
ROM,1971-09-05,,ASA Crişul,UT Arad,1,2,A,,,
ROM,1971-09-05,,SC Bacau,FC Universitatea Craiova,3,0,H,,,
ROM,1971-09-05,,Steaua Bucureşti,Farul Constanta,2,0,H,,,
ROM,1971-09-05,,Steagul Roșu Brașov,Argeș Pitești,2,1,H,,,
ROM,1971-09-05,,Politehnica Iasi,Dinamo Bucureşti,0,1,A,,,
ROM,1971-09-05,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1971-09-08,,Argeș Pitești,CFR Cluj,2,1,H,,,
ROM,1971-09-11,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1971-09-11,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1971-09-11,,UT Arad,ASA Târgu Mureș (old),5,1,H,,,
ROM,1971-09-12,,Universitatea Cluj,ASA Crişul,4,0,H,,,
ROM,1971-09-12,,Petrolul Ploieşti,SC Bacau,2,1,H,,,
ROM,1971-09-12,,Farul Constanta,Steagul Roșu Brașov,2,0,H,,,
ROM,1971-09-12,,FC Universitatea Craiova,Politehnica Iasi,5,0,H,,,
ROM,1971-09-25,,Jiul Petroşani,UT Arad,1,1,D,,,
ROM,1971-09-25,,Dinamo Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,1971-09-26,,ASA Crişul,ASA Târgu Mureș (old),0,1,A,,,
ROM,1971-09-26,,CFR Cluj,Rapid Bucureşti,0,1,A,,,
ROM,1971-09-26,,SC Bacau,Farul Constanta,3,1,H,,,
ROM,1971-09-26,,Steaua Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1971-09-26,,Politehnica Iasi,Petrolul Ploieşti,0,1,A,,,
ROM,1971-09-26,,Steagul Roșu Brașov,Universitatea Cluj,1,1,D,,,
ROM,1971-10-03,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,,,
ROM,1971-10-03,,UT Arad,CFR Cluj,4,0,H,,,
ROM,1971-10-03,,Farul Constanta,ASA Crişul,4,1,H,,,
ROM,1971-10-03,,Rapid Bucureşti,SC Bacau,1,2,A,,,
ROM,1971-10-03,,Argeș Pitești,Politehnica Iasi,2,0,H,,,
ROM,1971-10-03,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,,,
ROM,1971-10-03,,Universitatea Cluj,FC Universitatea Craiova,2,0,H,,,
ROM,1971-10-03,,Petrolul Ploieşti,Steaua Bucureşti,0,2,A,,,
ROM,1971-10-15,,FC Universitatea Craiova,Rapid Bucureşti,3,0,H,,,
ROM,1971-10-15,,Dinamo Bucureşti,Universitatea Cluj,3,2,H,,,
ROM,1971-10-16,,Steaua Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1971-10-16,,UT Arad,Argeș Pitești,4,0,H,,,
ROM,1971-10-17,,CFR Cluj,Politehnica Iasi,2,2,D,,,
ROM,1971-10-17,,ASA Crişul,Steagul Roșu Brașov,0,0,D,,,
ROM,1971-10-17,,Jiul Petroşani,SC Bacau,0,0,D,,,
ROM,1971-10-17,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1971-10-24,,CFR Cluj,Universitatea Cluj,0,1,A,,,
ROM,1971-10-24,,SC Bacau,ASA Crişul,0,0,D,,,
ROM,1971-10-24,,Farul Constanta,Dinamo Bucureşti,1,0,H,,,
ROM,1971-10-24,,Politehnica Iasi,Jiul Petroşani,3,0,H,,,
ROM,1971-10-24,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1971-10-24,,Steagul Roșu Brașov,UT Arad,0,1,A,,,
ROM,1971-10-24,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,,,
ROM,1971-10-24,,Argeș Pitești,Petrolul Ploieşti,5,0,H,,,
ROM,1971-10-30,,SC Bacau,Steaua Bucureşti,1,0,H,,,
ROM,1971-10-30,,Rapid Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1971-10-31,,Dinamo Bucureşti,UT Arad,1,1,D,,,
ROM,1971-10-31,,ASA Târgu Mureș (old),Petrolul Ploieşti,3,0,H,,,
ROM,1971-10-31,,ASA Crişul,CFR Cluj,1,0,H,,,
ROM,1971-10-31,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1971-10-31,,Universitatea Cluj,Argeș Pitești,2,1,H,,,
ROM,1971-10-31,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,,,
ROM,1971-11-17,,CFR Cluj,ASA Târgu Mureș (old),1,1,D,,,
ROM,1971-11-17,,ASA Crişul,Rapid Bucureşti,1,0,H,,,
ROM,1971-11-17,,Politehnica Iasi,SC Bacau,1,1,D,,,
ROM,1971-11-17,,UT Arad,Farul Constanta,1,0,H,,,
ROM,1971-11-17,,Jiul Petroşani,Dinamo Bucureşti,2,1,H,,,
ROM,1971-11-17,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,,,
