Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2008-07-26,16:00,FC Universitatea Craiova,Politehnica Iasi,2,0,H,0.0,0.0,D
ROM,2008-07-26,16:00,FC Braşov,FC Unirea,1,0,H,0.0,0.0,D
ROM,2008-07-26,17:30,Argeș Pitești,FC Timişoara,1,1,D,1.0,1.0,D
ROM,2008-07-26,19:00,Gloria Buzau,Farul Constanta,0,1,A,0.0,0.0,D
ROM,2008-07-26,19:15,Rapid Bucureşti,Gloria Bistrita,3,0,H,3.0,0.0,H
ROM,2008-07-27,16:00,Gaz Metan Mediaş,Oţelul Galaţi,2,2,D,2.0,1.0,H
ROM,2008-07-27,17:30,CS Otopeni,CFR Cluj,0,4,A,0.0,2.0,A
ROM,2008-07-27,19:15,Pandurii Târgu Jiu,Dinamo Bucureşti,1,1,D,0.0,0.0,D
ROM,2008-07-30,18:30,FC Vaslui,Steaua Bucureşti,1,0,H,1.0,0.0,H
ROM,2008-08-01,16:00,Gloria Bistrita,FC Universitatea Craiova,2,0,H,0.0,0.0,D
ROM,2008-08-02,16:00,Oţelul Galaţi,CS Otopeni,3,1,H,2.0,0.0,H
ROM,2008-08-02,17:30,FC Unirea,Argeș Pitești,3,2,H,1.0,2.0,A
ROM,2008-08-02,19:00,Farul Constanta,Rapid Bucureşti,0,2,A,0.0,1.0,A
ROM,2008-08-02,19:45,FC Timişoara,Pandurii Târgu Jiu,3,0,H,2.0,0.0,H
ROM,2008-08-03,17:30,Politehnica Iasi,FC Vaslui,1,3,A,1.0,2.0,A
ROM,2008-08-03,18:30,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,1.0,0.0,H
ROM,2008-08-03,19:00,Steaua Bucureşti,FC Braşov,2,1,H,1.0,0.0,H
ROM,2008-08-03,19:45,CFR Cluj,Gloria Buzau,2,0,H,1.0,0.0,H
ROM,2008-08-08,18:00,Politehnica Iasi,Steaua Bucureşti,0,2,A,0.0,0.0,D
ROM,2008-08-08,18:30,FC Vaslui,Gloria Bistrita,1,0,H,0.0,0.0,D
ROM,2008-08-09,16:00,FC Universitatea Craiova,Farul Constanta,3,2,H,1.0,1.0,D
ROM,2008-08-09,16:00,Gaz Metan Mediaş,FC Timişoara,5,1,H,0.0,0.0,D
ROM,2008-08-09,17:00,Gloria Buzau,Oţelul Galaţi,0,2,A,0.0,2.0,A
ROM,2008-08-09,19:45,Rapid Bucureşti,CFR Cluj,1,0,H,0.0,0.0,D
ROM,2008-08-10,17:30,Pandurii Târgu Jiu,FC Unirea,1,5,A,0.0,2.0,A
ROM,2008-08-10,18:00,CS Otopeni,Dinamo Bucureşti,2,3,A,1.0,2.0,A
ROM,2008-08-10,19:30,Argeș Pitești,FC Braşov,1,0,H,1.0,0.0,H
ROM,2008-08-15,15:45,Gloria Bistrita,Politehnica Iasi,3,1,H,1.0,1.0,D
ROM,2008-08-15,17:45,FC Unirea,Gaz Metan Mediaş,4,0,H,1.0,0.0,H
ROM,2008-08-15,19:45,FC Timişoara,CS Otopeni,3,1,H,1.0,0.0,H
ROM,2008-08-16,15:45,FC Braşov,Pandurii Târgu Jiu,2,1,H,1.0,1.0,D
ROM,2008-08-16,18:30,Steaua Bucureşti,Argeș Pitești,2,0,H,1.0,0.0,H
ROM,2008-08-16,19:45,Dinamo Bucureşti,Gloria Buzau,4,1,H,2.0,0.0,H
