Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2000-08-04,,FC Universitatea Craiova,FC Braşov,1,0,H,,,
ROM,2000-08-05,,National Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,2000-08-05,,Astra Ploieşti,AS Rocar Bucuresti,0,2,A,,,
ROM,2000-08-05,,Foresta Suceava,Gloria Bistrita,2,0,H,,,
ROM,2000-08-05,,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,2000-08-06,,Rapid Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,2000-08-06,,Oţelul Galaţi,Argeș Pitești,4,1,H,,,
ROM,2000-08-07,,Steaua Bucureşti,FCM Bacău,4,3,H,,,
ROM,2000-08-11,,AS Rocar Bucuresti,National Bucureşti,2,2,D,,,
ROM,2000-08-12,,Argeș Pitești,Gaz Metan Mediaş,2,1,H,,,
ROM,2000-08-12,,FCM Bacău,Oţelul Galaţi,4,2,H,,,
ROM,2000-08-12,,FC Braşov,Astra Ploieşti,1,0,H,,,
ROM,2000-08-12,,Ceahlăul Piatra Neamt,Foresta Suceava,1,1,D,,,
ROM,2000-08-13,,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,2000-08-13,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,2000-08-13,,Gloria Bistrita,FC Universitatea Craiova,1,1,D,,,
ROM,2000-08-18,,National Bucureşti,FC Braşov,0,1,A,,,
ROM,2000-08-18,,Argeș Pitești,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2000-08-19,,Steaua Bucureşti,Dinamo Bucureşti,4,1,H,,,
ROM,2000-08-19,,FC Universitatea Craiova,Foresta Suceava,1,0,H,,,
ROM,2000-08-19,,Astra Ploieşti,Gloria Bistrita,2,0,H,,,
ROM,2000-08-19,,Gaz Metan Mediaş,FCM Bacău,0,0,D,,,
ROM,2000-08-20,,Rapid Bucureşti,AS Rocar Bucuresti,2,3,A,,,
ROM,2000-08-20,,Oţelul Galaţi,Petrolul Ploieşti,0,2,A,,,
ROM,2000-08-25,,FCM Bacău,Argeș Pitești,3,1,H,,,
ROM,2000-08-26,,AS Rocar Bucuresti,Steaua Bucureşti,4,5,A,,,
ROM,2000-08-26,,Gloria Bistrita,National Bucureşti,3,0,H,,,
ROM,2000-08-26,,Petrolul Ploieşti,Gaz Metan Mediaş,1,0,H,,,
ROM,2000-08-26,,Foresta Suceava,Astra Ploieşti,4,2,H,,,
ROM,2000-08-27,,FC Braşov,Rapid Bucureşti,1,0,H,,,
ROM,2000-08-27,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,4,A,,,
ROM,2000-08-27,,Dinamo Bucureşti,Oţelul Galaţi,1,2,A,,,
ROM,2000-09-09,,Rapid Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2000-09-09,,National Bucureşti,Foresta Suceava,5,0,H,,,
ROM,2000-09-09,,Argeș Pitești,Petrolul Ploieşti,1,0,H,,,
ROM,2000-09-09,,Oţelul Galaţi,AS Rocar Bucuresti,2,1,H,,,
ROM,2000-09-10,,Steaua Bucureşti,FC Braşov,1,0,H,,,
ROM,2000-09-10,,FCM Bacău,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2000-09-11,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,,,
ROM,2000-09-13,,Gaz Metan Mediaş,Dinamo Bucureşti,0,2,A,,,
ROM,2000-09-15,,Petrolul Ploieşti,FCM Bacău,3,1,H,,,
ROM,2000-09-16,,FC Braşov,Oţelul Galaţi,0,0,D,,,
ROM,2000-09-16,,Gloria Bistrita,Steaua Bucureşti,1,1,D,,,
ROM,2000-09-16,,Ceahlăul Piatra Neamt,Astra Ploieşti,0,0,D,,,
ROM,2000-09-16,,AS Rocar Bucuresti,Gaz Metan Mediaş,2,1,H,,,
ROM,2000-09-17,,Dinamo Bucureşti,Argeș Pitești,2,1,H,,,
ROM,2000-09-17,,FC Universitatea Craiova,National Bucureşti,2,0,H,,,
ROM,2000-09-18,,Foresta Suceava,Rapid Bucureşti,1,0,H,,,
ROM,2000-09-22,,Argeș Pitești,AS Rocar Bucuresti,1,0,H,,,
ROM,2000-09-23,,Steaua Bucureşti,Foresta Suceava,2,1,H,,,
ROM,2000-09-23,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2000-09-23,,National Bucureşti,Astra Ploieşti,2,0,H,,,
ROM,2000-09-23,,Oţelul Galaţi,Gloria Bistrita,2,0,H,,,
ROM,2000-09-23,,Gaz Metan Mediaş,FC Braşov,0,1,A,,,
ROM,2000-09-24,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,2000-09-24,,FCM Bacău,Dinamo Bucureşti,1,1,D,,,
ROM,2000-09-29,,FC Braşov,Argeș Pitești,0,0,D,,,
ROM,2000-09-30,,FC Universitatea Craiova,Steaua Bucureşti,1,0,H,,,
ROM,2000-09-30,,Gloria Bistrita,Gaz Metan Mediaş,1,0,H,,,
ROM,2000-09-30,,Ceahlăul Piatra Neamt,National Bucureşti,2,1,H,,,
ROM,2000-09-30,,AS Rocar Bucuresti,FCM Bacău,2,0,H,,,
ROM,2000-09-30,,Foresta Suceava,Oţelul Galaţi,1,1,D,,,
ROM,2000-10-01,,Dinamo Bucureşti,Petrolul Ploieşti,2,3,A,,,
ROM,2000-10-01,,Astra Ploieşti,Rapid Bucureşti,0,1,A,,,
ROM,2000-10-13,,Oţelul Galaţi,FC Universitatea Craiova,1,1,D,,,
ROM,2000-10-14,,Steaua Bucureşti,Astra Ploieşti,1,3,A,,,
ROM,2000-10-14,,Petrolul Ploieşti,AS Rocar Bucuresti,1,1,D,,,
ROM,2000-10-14,,Argeș Pitești,Gloria Bistrita,1,1,D,,,
ROM,2000-10-14,,FCM Bacău,FC Braşov,1,1,D,,,
ROM,2000-10-14,,Gaz Metan Mediaş,Foresta Suceava,1,1,D,,,
ROM,2000-10-15,,Rapid Bucureşti,National Bucureşti,2,2,D,,,
ROM,2000-10-15,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,3,D,,,
ROM,2000-10-20,,FC Braşov,Petrolul Ploieşti,1,0,H,,,
ROM,2000-10-20,,Astra Ploieşti,Oţelul Galaţi,2,1,H,,,
ROM,2000-10-21,,FC Universitatea Craiova,Gaz Metan Mediaş,2,1,H,,,
ROM,2000-10-21,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2000-10-21,,Gloria Bistrita,FCM Bacău,2,1,H,,,
ROM,2000-10-21,,Foresta Suceava,Argeș Pitești,2,2,D,,,
ROM,2000-10-22,,National Bucureşti,Steaua Bucureşti,1,2,A,,,
ROM,2000-10-22,,AS Rocar Bucuresti,Dinamo Bucureşti,1,3,A,,,
ROM,2000-10-27,,Argeș Pitești,FC Universitatea Craiova,3,0,H,,,
ROM,2000-10-28,,Petrolul Ploieşti,Gloria Bistrita,3,0,H,,,
ROM,2000-10-28,,FCM Bacău,Foresta Suceava,1,1,D,,,
