Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2002-08-17,,FC Universitatea Craiova,Astra Ploieşti,3,1,H,,,
ROM,2002-08-17,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,5,0,H,,,
ROM,2002-08-17,,FC Politechnica Timisoara,FCM Bacău,2,0,H,,,
ROM,2002-08-17,,Oţelul Galaţi,Argeș Pitești,2,0,H,,,
ROM,2002-08-17,,Farul Constanta,Gloria Bistrita,0,0,D,,,
ROM,2002-08-18,,FC Braşov,Steaua Bucureşti,0,0,D,,,
ROM,2002-08-18,,UTA Arad,National Bucureşti,1,2,A,,,
ROM,2002-08-18,,Sportul Studenţesc,Rapid Bucureşti,1,2,A,,,
ROM,2002-08-22,,Astra Ploieşti,Dinamo Bucureşti,4,2,H,,,
ROM,2002-08-24,,Argeș Pitești,FC Braşov,0,0,D,,,
ROM,2002-08-24,,Gloria Bistrita,Sportul Studenţesc,3,0,H,,,
ROM,2002-08-24,,National Bucureşti,Farul Constanta,4,1,H,,,
ROM,2002-08-24,,Ceahlăul Piatra Neamt,UTA Arad,6,0,H,,,
ROM,2002-08-24,,FCM Bacău,FC Universitatea Craiova,2,3,A,,,
ROM,2002-08-25,,Rapid Bucureşti,Oţelul Galaţi,5,2,H,,,
ROM,2002-08-25,,Steaua Bucureşti,FC Politechnica Timisoara,0,1,A,,,
ROM,2002-08-31,,Dinamo Bucureşti,FCM Bacău,1,1,D,,,
ROM,2002-08-31,,FC Politechnica Timisoara,Argeș Pitești,1,0,H,,,
ROM,2002-08-31,,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,2002-08-31,,Farul Constanta,UTA Arad,1,0,H,,,
ROM,2002-08-31,,Astra Ploieşti,Ceahlăul Piatra Neamt,2,2,D,,,
ROM,2002-09-01,,FC Universitatea Craiova,Steaua Bucureşti,3,1,H,,,
ROM,2002-09-01,,FC Braşov,Rapid Bucureşti,2,0,H,,,
ROM,2002-09-01,,Sportul Studenţesc,National Bucureşti,2,1,H,,,
ROM,2002-09-13,,Rapid Bucureşti,FC Politechnica Timisoara,3,0,H,,,
ROM,2002-09-13,,National Bucureşti,Oţelul Galaţi,0,0,D,,,
ROM,2002-09-14,,Argeș Pitești,FC Universitatea Craiova,2,2,D,,,
ROM,2002-09-14,,Gloria Bistrita,FC Braşov,3,1,H,,,
ROM,2002-09-14,,Ceahlăul Piatra Neamt,Farul Constanta,0,0,D,,,
ROM,2002-09-14,,FCM Bacău,Astra Ploieşti,2,0,H,,,
ROM,2002-09-15,,UTA Arad,Sportul Studenţesc,0,2,A,,,
ROM,2002-09-15,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,2002-09-21,,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2002-09-21,,Dinamo Bucureşti,Argeș Pitești,3,0,H,,,
ROM,2002-09-21,,FC Politechnica Timisoara,Gloria Bistrita,2,1,H,,,
ROM,2002-09-21,,Oţelul Galaţi,UTA Arad,2,1,H,,,
ROM,2002-09-21,,Sportul Studenţesc,Farul Constanta,0,3,A,,,
ROM,2002-09-22,,FC Universitatea Craiova,Rapid Bucureşti,1,3,A,,,
ROM,2002-09-22,,FC Braşov,National Bucureşti,0,1,A,,,
