Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1950-04-23,,IC Oradea,Dinamo Bucureşti,1,0,H,,,
ROM,1950-05-28,,CS Stiinta Timisoara,Dinamo Bucureşti,2,3,A,,,
ROM,1950-05-28,,IT Arad,CFR Timisoara,0,0,D,,,
ROM,1950-05-28,,Locomotiva Sibiu,CSCA Bucureşti,0,3,A,,,
ROM,1950-05-28,,Locomotiva Bucuresti,Metalul Resita,4,3,H,,,
ROM,1950-05-28,,Partizanul Bucuresti,Partizanul Petroșani,5,2,H,,,
ROM,1950-05-28,,Locomotiva Târgu Mureş,IC Oradea,0,0,D,,,
ROM,1950-06-03,,CSCA Bucureşti,Locomotiva Bucuresti,1,0,H,,,
ROM,1950-06-04,,IT Arad,CS Stiinta Timisoara,4,0,H,,,
ROM,1950-06-04,,CFR Timisoara,Locomotiva Sibiu,2,1,H,,,
ROM,1950-06-04,,Dinamo Bucureşti,Locomotiva Târgu Mureş,3,2,H,,,
ROM,1950-06-04,,Metalul Resita,Partizanul Petroșani,3,1,H,,,
ROM,1950-06-04,,IC Oradea,Partizanul Bucuresti,2,2,D,,,
ROM,1950-06-10,,Partizanul Bucuresti,Dinamo Bucureşti,3,4,A,,,
ROM,1950-06-11,,CS Stiinta Timisoara,CFR Timisoara,1,0,H,,,
ROM,1950-06-11,,Locomotiva Bucuresti,Locomotiva Sibiu,4,3,H,,,
ROM,1950-06-11,,Locomotiva Târgu Mureş,CSCA Bucureşti,0,0,D,,,
ROM,1950-06-11,,Metalul Resita,IT Arad,0,0,D,,,
ROM,1950-06-11,,Partizanul Petroșani,IC Oradea,2,1,H,,,
ROM,1950-06-17,,Partizanul Bucuresti,CS Stiinta Timisoara,2,3,A,,,
ROM,1950-06-18,,CFR Timisoara,Locomotiva Bucuresti,1,0,H,,,
ROM,1950-06-18,,Locomotiva Sibiu,Dinamo Bucureşti,2,1,H,,,
ROM,1950-06-18,,IT Arad,Locomotiva Târgu Mureş,7,1,H,,,
ROM,1950-06-18,,CSCA Bucureşti,Partizanul Petroșani,1,2,A,,,
ROM,1950-06-18,,IC Oradea,Metalul Resita,2,2,D,,,
ROM,1950-06-25,,CSCA Bucureşti,CFR Timisoara,1,1,D,,,
ROM,1950-06-25,,Locomotiva Bucuresti,IT Arad,1,1,D,,,
ROM,1950-06-25,,Metalul Resita,Dinamo Bucureşti,2,0,H,,,
ROM,1950-06-25,,Locomotiva Târgu Mureş,Partizanul Bucuresti,4,1,H,,,
ROM,1950-06-25,,Partizanul Petroșani,Locomotiva Sibiu,0,0,D,,,
ROM,1950-06-25,,CS Stiinta Timisoara,IC Oradea,2,2,D,,,
ROM,1950-08-13,,CCA Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1950-08-13,,Locomotiva Bucuresti,CS Stiinta Timisoara,3,1,H,,,
ROM,1950-08-13,,Locomotiva Timișoara,Locomotiva Târgu Mureş,1,0,H,,,
ROM,1950-08-13,,Metalul Resita,Partizanul Bucuresti,2,1,H,,,
ROM,1950-08-13,,Flamura Roşie UT Arad,Flacăra Petroșani,2,2,D,,,
ROM,1950-08-13,,Locomotiva Sibiu,IC Oradea,2,0,H,,,
ROM,1950-08-20,,Dinamo Bucureşti,Flamura Roşie UT Arad,1,3,A,,,
ROM,1950-08-20,,Locomotiva Târgu Mureş,Locomotiva Bucuresti,2,2,D,,,
ROM,1950-08-20,,CS Stiinta Timisoara,Metalul Resita,2,2,D,,,
ROM,1950-08-20,,Partizanul Bucuresti,Locomotiva Sibiu,1,1,D,,,
ROM,1950-08-20,,Flacăra Petroșani,Locomotiva Timișoara,2,3,A,,,
ROM,1950-08-20,,IC Oradea,CCA Bucureşti,2,1,H,,,
ROM,1950-08-26,,CCA Bucureşti,Partizanul Bucuresti,1,1,D,,,
ROM,1950-08-27,,Locomotiva Timișoara,Dinamo Bucureşti,1,3,A,,,
ROM,1950-08-27,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,4,0,H,,,
ROM,1950-08-27,,Locomotiva Sibiu,Metalul Resita,4,2,H,,,
ROM,1950-08-27,,Locomotiva Bucuresti,Flacăra Petroșani,1,1,D,,,
ROM,1950-08-27,,Flamura Roşie UT Arad,IC Oradea,2,1,H,,,
ROM,1950-09-02,,Dinamo Bucureşti,Locomotiva Bucuresti,3,5,A,,,
ROM,1950-09-03,,CS Stiinta Timisoara,Locomotiva Sibiu,1,1,D,,,
ROM,1950-09-03,,Metalul Resita,CCA Bucureşti,2,2,D,,,
ROM,1950-09-03,,Partizanul Bucuresti,Flamura Roşie UT Arad,2,2,D,,,
ROM,1950-09-03,,Flacăra Petroșani,Locomotiva Târgu Mureş,3,0,H,,,
ROM,1950-09-03,,IC Oradea,Locomotiva Timișoara,0,3,A,,,
ROM,1950-10-01,,CCA Bucureşti,CS Stiinta Timisoara,5,1,H,,,
ROM,1950-10-01,,Flamura Roşie UT Arad,Locomotiva Sibiu,5,3,H,,,
ROM,1950-10-01,,Locomotiva Târgu Mureş,Metalul Resita,3,1,H,,,
ROM,1950-10-01,,Locomotiva Timișoara,Partizanul Bucuresti,7,3,H,,,
ROM,1950-10-01,,Flacăra Petroșani,Dinamo Bucureşti,0,0,D,,,
ROM,1950-10-01,,Locomotiva Bucuresti,IC Oradea,2,0,H,,,
ROM,1950-10-14,,Partizanul Bucuresti,Locomotiva Bucuresti,1,0,H,,,
ROM,1950-10-15,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,,,
ROM,1950-10-15,,Locomotiva Sibiu,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1950-10-15,,Metalul Resita,Locomotiva Timișoara,2,1,H,,,
ROM,1950-10-15,,CS Stiinta Timisoara,Flacăra Petroșani,1,1,D,,,
ROM,1950-10-17,,Dinamo Bucureşti,IC Oradea,0,2,A,,,
ROM,1950-10-19,,CCA Bucureşti,Locomotiva Sibiu,0,1,A,,,
ROM,1950-10-22,,Locomotiva Timișoara,Flamura Roşie UT Arad,2,0,H,,,
ROM,1950-10-22,,Metalul Resita,Locomotiva Bucuresti,2,3,A,,,
ROM,1950-10-22,,Flacăra Petroșani,Partizanul Bucuresti,3,0,H,,,
ROM,1950-10-22,,IC Oradea,Locomotiva Târgu Mureş,3,1,H,,,
ROM,1950-10-24,,Dinamo Bucureşti,CS Stiinta Timisoara,2,3,A,,,
ROM,1950-10-28,,Locomotiva Bucuresti,CCA Bucureşti,2,4,A,,,
ROM,1950-10-29,,CS Stiinta Timisoara,Flamura Roşie UT Arad,2,1,H,,,
ROM,1950-10-29,,Locomotiva Sibiu,Locomotiva Timișoara,0,2,A,,,
ROM,1950-10-29,,Locomotiva Târgu Mureş,Dinamo Bucureşti,2,0,H,,,
ROM,1950-10-29,,Flacăra Petroșani,Metalul Resita,6,1,H,,,
ROM,1950-10-29,,Partizanul Bucuresti,IC Oradea,1,1,D,,,
ROM,1950-11-04,,Locomotiva Timișoara,CS Stiinta Timisoara,0,1,A,,,
ROM,1950-11-04,,Dinamo Bucureşti,Partizanul Bucuresti,2,2,D,,,
ROM,1950-11-05,,Locomotiva Sibiu,Locomotiva Bucuresti,2,3,A,,,
ROM,1950-11-05,,CCA Bucureşti,Locomotiva Târgu Mureş,2,0,H,,,
ROM,1950-11-05,,Flamura Roşie UT Arad,Metalul Resita,2,1,H,,,
ROM,1950-11-05,,IC Oradea,Flacăra Petroșani,2,2,D,,,
ROM,1950-11-12,,Locomotiva Bucuresti,Locomotiva Timișoara,1,0,H,,,
ROM,1950-11-12,,Dinamo Bucureşti,Locomotiva Sibiu,2,1,H,,,
ROM,1950-11-12,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,1,2,A,,,
ROM,1950-11-12,,CS Stiinta Timisoara,Partizanul Bucuresti,2,1,H,,,
ROM,1950-11-12,,Flacăra Petroșani,CCA Bucureşti,1,1,D,,,
ROM,1950-11-12,,Metalul Resita,IC Oradea,3,1,H,,,
ROM,1950-11-18,,IC Oradea,CS Stiinta Timisoara,2,3,A,,,
ROM,1950-11-19,,Locomotiva Timișoara,CCA Bucureşti,3,2,H,,,
ROM,1950-11-19,,Flamura Roşie UT Arad,Locomotiva Bucuresti,1,3,A,,,
ROM,1950-11-19,,Dinamo Bucureşti,Metalul Resita,2,1,H,,,
ROM,1950-11-19,,Partizanul Bucuresti,Locomotiva Târgu Mureş,3,1,H,,,
ROM,1950-11-19,,Locomotiva Sibiu,Flacăra Petroșani,0,1,A,,,
