Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1998-06-25,,Gloria Bistrita,Argeș Pitești,3,1,H,,,
ROM,1998-06-25,,FCM Bacău,Steaua Bucureşti,0,0,D,,,
ROM,1998-08-01,,Olimpia Satu Mare,Petrolul Ploieşti,3,0,H,,,
ROM,1998-08-01,,National Bucureşti,Ceahlăul Piatra Neamt,4,2,H,,,
ROM,1998-08-01,,Dinamo Bucureşti,Gloria Bistrita,3,0,H,,,
ROM,1998-08-01,,Universitatea Cluj,CSM Reşiţa,0,0,D,,,
ROM,1998-08-01,,Astra Ploieşti,FCM Bacău,1,1,D,,,
ROM,1998-08-01,,Foresta Suceava,Oţelul Galaţi,1,2,A,,,
ROM,1998-08-01,,FC Onesti,Farul Constanta,2,2,D,,,
ROM,1998-08-02,,Argeș Pitești,Rapid Bucureşti,0,1,A,,,
ROM,1998-08-02,,FC Universitatea Craiova,Steaua Bucureşti,2,2,D,,,
ROM,1998-08-07,,Oţelul Galaţi,National Bucureşti,3,2,H,,,
ROM,1998-08-07,,CSM Reşiţa,Argeș Pitești,0,0,D,,,
ROM,1998-08-07,,Steaua Bucureşti,Universitatea Cluj,4,0,H,,,
ROM,1998-08-08,,FCM Bacău,FC Universitatea Craiova,2,0,H,,,
ROM,1998-08-08,,Rapid Bucureşti,FC Onesti,6,0,H,,,
ROM,1998-08-08,,Gloria Bistrita,Foresta Suceava,5,0,H,,,
ROM,1998-08-08,,Ceahlăul Piatra Neamt,Olimpia Satu Mare,4,0,H,,,
ROM,1998-08-08,,Petrolul Ploieşti,Astra Ploieşti,2,1,H,,,
ROM,1998-08-09,,Farul Constanta,Dinamo Bucureşti,1,3,A,,,
ROM,1998-08-15,,Universitatea Cluj,FCM Bacău,1,2,A,,,
ROM,1998-08-15,,FC Onesti,CSM Reşiţa,5,0,H,,,
ROM,1998-08-15,,Foresta Suceava,Dinamo Bucureşti,2,3,A,,,
ROM,1998-08-15,,Olimpia Satu Mare,Oţelul Galaţi,0,1,A,,,
ROM,1998-08-15,,Astra Ploieşti,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1998-08-15,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1998-08-15,,National Bucureşti,Gloria Bistrita,5,1,H,,,
ROM,1998-08-16,,Argeș Pitești,Steaua Bucureşti,3,2,H,,,
ROM,1998-08-16,,Rapid Bucureşti,Farul Constanta,3,0,H,,,
ROM,1998-08-22,,CSM Reşiţa,Rapid Bucureşti,1,2,A,,,
ROM,1998-08-22,,Farul Constanta,Foresta Suceava,3,2,H,,,
ROM,1998-08-22,,Gloria Bistrita,Olimpia Satu Mare,3,1,H,,,
ROM,1998-08-22,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,1,H,,,
ROM,1998-08-22,,Oţelul Galaţi,Astra Ploieşti,1,1,D,,,
ROM,1998-08-22,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,,,
ROM,1998-08-22,,FCM Bacău,Argeș Pitești,3,2,H,,,
ROM,1998-08-23,,Dinamo Bucureşti,National Bucureşti,5,0,H,,,
ROM,1998-08-23,,Steaua Bucureşti,FC Onesti,4,1,H,,,
ROM,1998-08-29,,Universitatea Cluj,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1998-08-29,,FC Onesti,FCM Bacău,2,2,D,,,
ROM,1998-08-29,,National Bucureşti,Foresta Suceava,4,1,H,,,
ROM,1998-08-29,,Olimpia Satu Mare,Dinamo Bucureşti,0,4,A,,,
ROM,1998-08-29,,Astra Ploieşti,Gloria Bistrita,3,1,H,,,
ROM,1998-08-29,,CSM Reşiţa,Farul Constanta,3,2,H,,,
ROM,1998-08-29,,FC Universitatea Craiova,Oţelul Galaţi,0,1,A,,,
ROM,1998-08-30,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,,,
ROM,1998-08-30,,Argeș Pitești,Petrolul Ploieşti,3,1,H,,,
ROM,1998-09-11,,Ceahlăul Piatra Neamt,Argeș Pitești,1,2,A,,,
ROM,1998-09-12,,Dinamo Bucureşti,Astra Ploieşti,2,0,H,,,
ROM,1998-09-12,,Farul Constanta,National Bucureşti,0,1,A,,,
ROM,1998-09-12,,Gloria Bistrita,FC Universitatea Craiova,1,1,D,,,
ROM,1998-09-12,,Oţelul Galaţi,Universitatea Cluj,5,0,H,,,
ROM,1998-09-12,,Petrolul Ploieşti,FC Onesti,1,0,H,,,
ROM,1998-09-12,,Steaua Bucureşti,CSM Reşiţa,2,0,H,,,
ROM,1998-09-12,,Foresta Suceava,Olimpia Satu Mare,2,0,H,,,
ROM,1998-09-13,,FCM Bacău,Rapid Bucureşti,1,1,D,,,
ROM,1998-09-19,,Argeș Pitești,Oţelul Galaţi,2,1,H,,,
ROM,1998-09-19,,Universitatea Cluj,Gloria Bistrita,1,1,D,,,
ROM,1998-09-19,,FC Onesti,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1998-09-19,,Olimpia Satu Mare,National Bucureşti,3,1,H,,,
ROM,1998-09-19,,CSM Reşiţa,FCM Bacău,0,0,D,,,
ROM,1998-09-19,,Steaua Bucureşti,Farul Constanta,1,0,H,,,
ROM,1998-09-19,,Astra Ploieşti,Foresta Suceava,1,0,H,,,
ROM,1998-09-20,,FC Universitatea Craiova,Dinamo Bucureşti,2,2,D,,,
ROM,1998-09-20,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1998-09-26,,National Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,1998-09-26,,Foresta Suceava,FC Universitatea Craiova,1,2,A,,,
ROM,1998-09-26,,Dinamo Bucureşti,Universitatea Cluj,8,0,H,,,
ROM,1998-09-26,,Farul Constanta,Olimpia Satu Mare,3,1,H,,,
ROM,1998-09-26,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,2,A,,,
ROM,1998-09-26,,Oţelul Galaţi,FC Onesti,3,0,H,,,
ROM,1998-09-27,,Petrolul Ploieşti,CSM Reşiţa,2,0,H,,,
ROM,1998-10-03,,Argeș Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1998-10-03,,Steaua Bucureşti,Petrolul Ploieşti,2,2,D,,,
ROM,1998-10-03,,Universitatea Cluj,Foresta Suceava,2,2,D,,,
ROM,1998-10-03,,FC Onesti,Gloria Bistrita,1,1,D,,,
ROM,1998-10-03,,FC Universitatea Craiova,National Bucureşti,0,2,A,,,
ROM,1998-10-03,,CSM Reşiţa,Ceahlăul Piatra Neamt,2,2,D,,,
ROM,1998-10-03,,FCM Bacău,Farul Constanta,1,0,H,,,
ROM,1998-10-03,,Astra Ploieşti,Olimpia Satu Mare,3,1,H,,,
ROM,1998-10-04,,Rapid Bucureşti,Oţelul Galaţi,3,0,H,,,
ROM,1998-10-17,,Petrolul Ploieşti,FCM Bacău,1,1,D,,,
ROM,1998-10-17,,Foresta Suceava,Argeș Pitești,2,2,D,,,
ROM,1998-10-17,,Farul Constanta,Astra Ploieşti,1,0,H,,,
ROM,1998-10-17,,Gloria Bistrita,Rapid Bucureşti,2,4,A,,,
ROM,1998-10-17,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,3,A,,,
ROM,1998-10-17,,Oţelul Galaţi,CSM Reşiţa,4,0,H,,,
ROM,1998-10-17,,Dinamo Bucureşti,FC Onesti,3,1,H,,,
ROM,1998-10-17,,National Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1998-10-18,,Olimpia Satu Mare,FC Universitatea Craiova,1,1,D,,,
ROM,1998-10-24,,Argeș Pitești,National Bucureşti,1,0,H,,,
ROM,1998-10-24,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1998-10-24,,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1998-10-24,,Petrolul Ploieşti,Farul Constanta,3,0,H,,,
ROM,1998-10-24,,FC Universitatea Craiova,Astra Ploieşti,0,0,D,,,
ROM,1998-10-24,,FC Onesti,Foresta Suceava,3,1,H,,,
ROM,1998-10-24,,CSM Reşiţa,Gloria Bistrita,2,0,H,,,
ROM,1998-10-24,,Universitatea Cluj,Olimpia Satu Mare,1,0,H,,,
ROM,1998-10-25,,Rapid Bucureşti,Dinamo Bucureşti,1,4,A,,,
ROM,1998-10-31,,Dinamo Bucureşti,CSM Reşiţa,7,0,H,,,
ROM,1998-10-31,,National Bucureşti,FC Onesti,3,0,H,,,
ROM,1998-10-31,,Foresta Suceava,Rapid Bucureşti,0,1,A,,,
ROM,1998-10-31,,Olimpia Satu Mare,Argeș Pitești,0,3,A,,,
ROM,1998-10-31,,Farul Constanta,FC Universitatea Craiova,2,1,H,,,
ROM,1998-10-31,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,3,A,,,
ROM,1998-10-31,,Oţelul Galaţi,FCM Bacău,0,1,A,,,
ROM,1998-10-31,,Astra Ploieşti,Universitatea Cluj,2,1,H,,,
ROM,1998-11-01,,Gloria Bistrita,Steaua Bucureşti,2,1,H,,,
ROM,1998-11-07,,Rapid Bucureşti,National Bucureşti,5,0,H,,,
ROM,1998-11-07,,Argeș Pitești,Astra Ploieşti,1,2,A,,,
ROM,1998-11-07,,Universitatea Cluj,FC Universitatea Craiova,1,2,A,,,
ROM,1998-11-07,,CSM Reşiţa,Foresta Suceava,1,1,D,,,
ROM,1998-11-07,,FC Onesti,Olimpia Satu Mare,1,0,H,,,
ROM,1998-11-07,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,,,
ROM,1998-11-07,,Ceahlăul Piatra Neamt,Farul Constanta,2,0,H,,,
ROM,1998-11-07,,FCM Bacău,Gloria Bistrita,3,1,H,,,
ROM,1998-11-08,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1998-11-14,,Astra Ploieşti,FC Onesti,3,1,H,,,
ROM,1998-11-14,,Dinamo Bucureşti,FCM Bacău,1,0,H,,,
ROM,1998-11-14,,Universitatea Cluj,Farul Constanta,1,3,A,,,
ROM,1998-11-14,,Olimpia Satu Mare,Rapid Bucureşti,1,1,D,,,
ROM,1998-11-14,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,,,
ROM,1998-11-14,,Oţelul Galaţi,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,1998-11-14,,National Bucureşti,CSM Reşiţa,3,0,H,,,
ROM,1998-11-14,,Foresta Suceava,Steaua Bucureşti,1,2,A,,,
ROM,1998-11-15,,FC Universitatea Craiova,Argeș Pitești,2,0,H,,,
ROM,1998-11-21,,Petrolul Ploieşti,Dinamo Bucureşti,2,3,A,,,
ROM,1998-11-21,,FC Onesti,FC Universitatea Craiova,3,2,H,,,
ROM,1998-11-21,,Argeș Pitești,Universitatea Cluj,3,0,H,,,
ROM,1998-11-21,,Rapid Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,1998-11-21,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,2,H,,,
ROM,1998-11-21,,FCM Bacău,Foresta Suceava,4,1,H,,,
ROM,1998-11-21,,Farul Constanta,Oţelul Galaţi,0,1,A,,,
ROM,1998-11-21,,CSM Reşiţa,Olimpia Satu Mare,1,1,D,,,
ROM,1998-11-22,,Steaua Bucureşti,National Bucureşti,1,0,H,,,
ROM,1998-11-28,,Universitatea Cluj,FC Onesti,0,2,A,,,
ROM,1998-11-28,,Argeș Pitești,Farul Constanta,6,0,H,,,
ROM,1998-11-28,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,6,1,H,,,
ROM,1998-11-28,,Foresta Suceava,Petrolul Ploieşti,1,2,A,,,
ROM,1998-11-28,,Olimpia Satu Mare,Steaua Bucureşti,0,3,A,,,
ROM,1998-11-28,,Gloria Bistrita,Oţelul Galaţi,2,1,H,,,
ROM,1998-11-28,,Astra Ploieşti,CSM Reşiţa,3,0,H,,,
ROM,1998-11-28,,National Bucureşti,FCM Bacău,5,0,H,,,
ROM,1998-11-29,,FC Universitatea Craiova,Rapid Bucureşti,0,1,A,,,
ROM,1998-12-05,,FC Onesti,Argeș Pitești,0,3,A,,,
ROM,1998-12-05,,CSM Reşiţa,FC Universitatea Craiova,3,2,H,,,
ROM,1998-12-05,,Rapid Bucureşti,Universitatea Cluj,3,0,H,,,
ROM,1998-12-05,,Farul Constanta,Gloria Bistrita,3,1,H,,,
ROM,1998-12-05,,Ceahlăul Piatra Neamt,Foresta Suceava,2,1,H,,,
ROM,1998-12-05,,FCM Bacău,Olimpia Satu Mare,2,1,H,,,
ROM,1998-12-05,,Petrolul Ploieşti,National Bucureşti,1,3,A,,,
ROM,1998-12-05,,Steaua Bucureşti,Astra Ploieşti,1,0,H,,,
ROM,1998-12-06,,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,,,
ROM,1999-03-06,,Gloria Bistrita,Dinamo Bucureşti,2,3,A,,,
ROM,1999-03-06,,CSM Reşiţa,Universitatea Cluj,3,0,H,,,
ROM,1999-03-06,,Farul Constanta,FC Onesti,2,0,H,,,
ROM,1999-03-06,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,,,
ROM,1999-03-06,,Oţelul Galaţi,Foresta Suceava,1,0,H,,,
ROM,1999-03-06,,Petrolul Ploieşti,Olimpia Satu Mare,0,0,D,,,
ROM,1999-03-06,,FCM Bacău,Astra Ploieşti,2,0,H,,,
ROM,1999-03-06,,Steaua Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1999-03-07,,Rapid Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1999-03-13,,Argeș Pitești,CSM Reşiţa,1,0,H,,,
ROM,1999-03-13,,FC Onesti,Rapid Bucureşti,1,2,A,,,
ROM,1999-03-13,,Dinamo Bucureşti,Farul Constanta,2,1,H,,,
ROM,1999-03-13,,Foresta Suceava,Gloria Bistrita,0,0,D,,,
ROM,1999-03-13,,Olimpia Satu Mare,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,1999-03-13,,Astra Ploieşti,Petrolul Ploieşti,1,1,D,,,
ROM,1999-03-13,,FC Universitatea Craiova,FCM Bacău,0,1,A,,,
ROM,1999-03-13,,Universitatea Cluj,Steaua Bucureşti,0,2,A,,,
ROM,1999-03-14,,National Bucureşti,Oţelul Galaţi,0,1,A,,,
ROM,1999-03-16,,Farul Constanta,Rapid Bucureşti,0,0,D,,,
ROM,1999-03-16,,Petrolul Ploieşti,FC Universitatea Craiova,4,1,H,,,
ROM,1999-03-17,,FCM Bacău,Universitatea Cluj,0,0,D,,,
ROM,1999-03-17,,CSM Reşiţa,FC Onesti,0,2,A,,,
ROM,1999-03-17,,Gloria Bistrita,National Bucureşti,2,4,A,,,
ROM,1999-03-17,,Dinamo Bucureşti,Foresta Suceava,4,1,H,,,
ROM,1999-03-17,,Oţelul Galaţi,Olimpia Satu Mare,2,0,H,,,
ROM,1999-03-17,,Ceahlăul Piatra Neamt,Astra Ploieşti,3,1,H,,,
ROM,1999-03-17,,Steaua Bucureşti,Argeș Pitești,1,2,A,,,
ROM,1999-03-20,,Astra Ploieşti,Oţelul Galaţi,3,1,H,,,
ROM,1999-03-20,,Rapid Bucureşti,CSM Reşiţa,2,1,H,,,
ROM,1999-03-20,,Foresta Suceava,Farul Constanta,2,0,H,,,
ROM,1999-03-20,,Olimpia Satu Mare,Gloria Bistrita,1,0,H,,,
ROM,1999-03-20,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,1999-03-20,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,,,
ROM,1999-03-20,,FC Onesti,Steaua Bucureşti,2,3,A,,,
ROM,1999-03-21,,Argeș Pitești,FCM Bacău,0,3,A,,,
ROM,1999-03-21,,National Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1999-04-03,,Ceahlăul Piatra Neamt,Universitatea Cluj,5,1,H,,,
ROM,1999-04-03,,Petrolul Ploieşti,Argeș Pitești,3,1,H,,,
ROM,1999-04-03,,FCM Bacău,FC Onesti,2,1,H,,,
ROM,1999-04-03,,Foresta Suceava,National Bucureşti,1,0,H,,,
ROM,1999-04-03,,Dinamo Bucureşti,Olimpia Satu Mare,5,0,H,,,
ROM,1999-04-03,,Gloria Bistrita,Astra Ploieşti,1,0,H,,,
ROM,1999-04-03,,Oţelul Galaţi,FC Universitatea Craiova,4,0,H,,,
ROM,1999-04-03,,Farul Constanta,CSM Reşiţa,0,0,D,,,
ROM,1999-04-04,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1999-04-09,,CSM Reşiţa,Steaua Bucureşti,2,2,D,,,
ROM,1999-04-10,,Rapid Bucureşti,FCM Bacău,3,0,H,,,
ROM,1999-04-10,,National Bucureşti,Farul Constanta,0,0,D,,,
ROM,1999-04-10,,Olimpia Satu Mare,Foresta Suceava,0,1,A,,,
ROM,1999-04-10,,FC Universitatea Craiova,Gloria Bistrita,2,1,H,,,
ROM,1999-04-10,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1999-04-10,,Universitatea Cluj,Oţelul Galaţi,0,2,A,,,
ROM,1999-04-10,,FC Onesti,Petrolul Ploieşti,2,0,H,,,
ROM,1999-04-10,,Astra Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,1999-04-16,,Gloria Bistrita,Universitatea Cluj,4,0,H,,,
ROM,1999-04-17,,Petrolul Ploieşti,Rapid Bucureşti,2,2,D,,,
ROM,1999-04-17,,Oţelul Galaţi,Argeș Pitești,1,1,D,,,
ROM,1999-04-17,,Ceahlăul Piatra Neamt,FC Onesti,3,1,H,,,
ROM,1999-04-17,,National Bucureşti,Olimpia Satu Mare,2,1,H,,,
ROM,1999-04-17,,Foresta Suceava,Astra Ploieşti,0,1,A,,,
ROM,1999-04-17,,Farul Constanta,Steaua Bucureşti,0,3,A,,,
ROM,1999-04-17,,FCM Bacău,CSM Reşiţa,2,0,H,,,
ROM,1999-04-18,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1999-04-20,,Steaua Bucureşti,FCM Bacău,2,1,H,,,
ROM,1999-04-20,,Argeș Pitești,Gloria Bistrita,2,1,H,,,
ROM,1999-04-21,,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,0,H,,,
ROM,1999-04-21,,Universitatea Cluj,Dinamo Bucureşti,0,6,A,,,
ROM,1999-04-21,,FC Universitatea Craiova,Foresta Suceava,1,0,H,,,
ROM,1999-04-21,,Olimpia Satu Mare,Farul Constanta,0,3,A,,,
ROM,1999-04-21,,FC Onesti,Oţelul Galaţi,1,0,H,,,
ROM,1999-04-21,,CSM Reşiţa,Petrolul Ploieşti,2,1,H,,,
ROM,1999-04-21,,Astra Ploieşti,National Bucureşti,1,2,A,,,
ROM,1999-04-24,,Foresta Suceava,Universitatea Cluj,1,0,H,,,
ROM,1999-04-24,,Dinamo Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1999-04-24,,Gloria Bistrita,FC Onesti,3,1,H,,,
ROM,1999-04-24,,Olimpia Satu Mare,Astra Ploieşti,1,2,A,,,
ROM,1999-04-24,,Ceahlăul Piatra Neamt,CSM Reşiţa,4,0,H,,,
ROM,1999-04-24,,Farul Constanta,FCM Bacău,2,0,H,,,
ROM,1999-04-24,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,,,
ROM,1999-04-24,,National Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1999-04-25,,Oţelul Galaţi,Rapid Bucureşti,0,1,A,,,
ROM,1999-05-01,,Astra Ploieşti,Farul Constanta,4,0,H,,,
ROM,1999-05-01,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,2,H,,,
ROM,1999-05-01,,FC Onesti,Dinamo Bucureşti,1,4,A,,,
ROM,1999-05-01,,Rapid Bucureşti,Gloria Bistrita,5,0,H,,,
ROM,1999-05-01,,FCM Bacău,Petrolul Ploieşti,3,1,H,,,
ROM,1999-05-01,,Argeș Pitești,Foresta Suceava,1,1,D,,,
ROM,1999-05-01,,CSM Reşiţa,Oţelul Galaţi,2,3,A,,,
ROM,1999-05-01,,FC Universitatea Craiova,Olimpia Satu Mare,5,1,H,,,
ROM,1999-05-02,,Universitatea Cluj,National Bucureşti,1,4,A,,,
ROM,1999-05-07,,Olimpia Satu Mare,Universitatea Cluj,0,1,A,,,
ROM,1999-05-08,,Oţelul Galaţi,Steaua Bucureşti,2,0,H,,,
ROM,1999-05-08,,National Bucureşti,Argeș Pitești,2,3,A,,,
ROM,1999-05-08,,Foresta Suceava,FC Onesti,3,1,H,,,
ROM,1999-05-08,,Gloria Bistrita,CSM Reşiţa,2,2,D,,,
ROM,1999-05-08,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1999-05-08,,Ceahlăul Piatra Neamt,FCM Bacău,4,1,H,,,
ROM,1999-05-08,,Astra Ploieşti,FC Universitatea Craiova,2,2,D,,,
ROM,1999-05-09,,Dinamo Bucureşti,Rapid Bucureşti,0,1,A,,,
ROM,1999-05-12,,CSM Reşiţa,Dinamo Bucureşti,1,1,D,,,
ROM,1999-05-12,,FC Onesti,National Bucureşti,2,3,A,,,
ROM,1999-05-12,,Rapid Bucureşti,Foresta Suceava,2,0,H,,,
ROM,1999-05-12,,Argeș Pitești,Olimpia Satu Mare,3,1,H,,,
ROM,1999-05-12,,Universitatea Cluj,Astra Ploieşti,0,2,A,,,
ROM,1999-05-12,,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,1999-05-12,,Steaua Bucureşti,Gloria Bistrita,0,0,D,,,
ROM,1999-05-12,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1999-05-12,,FCM Bacău,Oţelul Galaţi,1,0,H,,,
ROM,1999-05-15,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1999-05-15,,National Bucureşti,Rapid Bucureşti,1,3,A,,,
ROM,1999-05-15,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,,,
ROM,1999-05-15,,Astra Ploieşti,Argeș Pitești,0,1,A,,,
ROM,1999-05-15,,Olimpia Satu Mare,FC Onesti,1,6,A,,,
ROM,1999-05-15,,Farul Constanta,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,1999-05-15,,Oţelul Galaţi,Petrolul Ploieşti,0,1,A,,,
ROM,1999-05-15,,Gloria Bistrita,FCM Bacău,2,0,H,,,
ROM,1999-05-15,,Foresta Suceava,CSM Reşiţa,0,0,D,,,
ROM,1999-05-22,,Farul Constanta,Universitatea Cluj,3,1,H,,,
ROM,1999-05-22,,FCM Bacău,Dinamo Bucureşti,0,2,A,,,
ROM,1999-05-22,,CSM Reşiţa,National Bucureşti,4,1,H,,,
ROM,1999-05-22,,Steaua Bucureşti,Foresta Suceava,6,1,H,,,
ROM,1999-05-22,,Rapid Bucureşti,Olimpia Satu Mare,1,0,H,,,
ROM,1999-05-22,,FC Onesti,Astra Ploieşti,2,0,H,,,
ROM,1999-05-22,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1999-05-22,,Petrolul Ploieşti,Gloria Bistrita,3,1,H,,,
ROM,1999-05-22,,Ceahlăul Piatra Neamt,Oţelul Galaţi,1,1,D,,,
ROM,1999-05-26,,Gloria Bistrita,Ceahlăul Piatra Neamt,4,2,H,,,
ROM,1999-05-26,,Astra Ploieşti,Rapid Bucureşti,1,5,A,,,
ROM,1999-05-26,,FC Universitatea Craiova,FC Onesti,4,2,H,,,
ROM,1999-05-26,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1999-05-26,,Olimpia Satu Mare,CSM Reşiţa,1,3,A,,,
ROM,1999-05-26,,Universitatea Cluj,Argeș Pitești,2,1,H,,,
ROM,1999-05-26,,National Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1999-05-26,,Oţelul Galaţi,Farul Constanta,2,1,H,,,
ROM,1999-05-26,,Foresta Suceava,FCM Bacău,0,1,A,,,
ROM,1999-05-29,,FC Onesti,Universitatea Cluj,6,0,H,,,
ROM,1999-05-29,,Farul Constanta,Argeș Pitești,0,2,A,,,
ROM,1999-05-29,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,0,H,,,
ROM,1999-05-29,,FCM Bacău,National Bucureşti,4,1,H,,,
ROM,1999-05-29,,Petrolul Ploieşti,Foresta Suceava,2,1,H,,,
ROM,1999-05-29,,Steaua Bucureşti,Olimpia Satu Mare,3,2,H,,,
ROM,1999-05-29,,CSM Reşiţa,Astra Ploieşti,0,1,A,,,
ROM,1999-05-29,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1999-05-29,,Oţelul Galaţi,Gloria Bistrita,0,0,D,,,
ROM,1999-06-02,,Argeș Pitești,FC Onesti,2,0,H,,,
ROM,1999-06-02,,Gloria Bistrita,Farul Constanta,4,2,H,,,
ROM,1999-06-02,,National Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1999-06-02,,FC Universitatea Craiova,CSM Reşiţa,0,1,A,,,
ROM,1999-06-06,,Astra Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,1999-06-11,,Universitatea Cluj,Rapid Bucureşti,1,4,A,,,
ROM,1999-06-12,,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,1999-06-12,,Foresta Suceava,Ceahlăul Piatra Neamt,0,2,A,,,
ROM,1999-06-12,,Olimpia Satu Mare,FCM Bacău,0,2,A,,,
