Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1992-05-09,,Dinamo Bucureşti,Rapid Bucureşti,4,4,D,,,
ROM,1992-05-10,,Corvinul Hunedoara,FC Braşov,2,5,A,,,
ROM,1992-05-10,,Inter Sibiu,FC Universitatea Craiova,0,0,D,,,
ROM,1992-05-10,,Sportul Studenţesc,Steaua Bucureşti,2,4,A,,,
ROM,1992-05-10,,FC Selena Bacau,Dacia Unirea Braila,0,1,A,,,
ROM,1992-05-10,,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,1992-05-10,,Electroputere Craiova,ASA Târgu Mureș (old),3,1,H,,,
ROM,1992-05-10,,Petrolul Ploieşti,Argeș Pitești,1,1,D,,,
ROM,1992-05-10,,Farul Constanta,CS Politechnica Timisoara,1,1,D,,,
ROM,1992-05-13,,Rapid Bucureşti,Corvinul Hunedoara,0,0,D,,,
ROM,1992-05-13,,FC Universitatea Craiova,Farul Constanta,1,1,D,,,
ROM,1992-05-13,,Steaua Bucureşti,Inter Sibiu,2,0,H,,,
ROM,1992-05-13,,Argeș Pitești,Sportul Studenţesc,3,1,H,,,
ROM,1992-05-13,,ASA Târgu Mureș (old),FC Selena Bacau,0,0,D,,,
ROM,1992-05-13,,Oţelul Galaţi,Electroputere Craiova,1,0,H,,,
ROM,1992-05-13,,Gloria Bistrita,CS Politechnica Timisoara,0,1,A,,,
ROM,1992-05-13,,FC Braşov,Petrolul Ploieşti,2,0,H,,,
ROM,1992-05-13,,Dacia Unirea Braila,Dinamo Bucureşti,1,1,D,,,
ROM,1992-05-16,,Inter Sibiu,Farul Constanta,3,1,H,,,
ROM,1992-05-24,,Corvinul Hunedoara,Dacia Unirea Braila,1,1,D,,,
ROM,1992-05-24,,Inter Sibiu,Argeș Pitești,2,1,H,,,
ROM,1992-05-24,,CS Politechnica Timisoara,FC Universitatea Craiova,0,0,D,,,
ROM,1992-05-24,,Farul Constanta,Steaua Bucureşti,0,5,A,,,
ROM,1992-05-24,,FC Selena Bacau,Oţelul Galaţi,1,0,H,,,
ROM,1992-05-24,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1992-05-24,,Electroputere Craiova,Gloria Bistrita,2,1,H,,,
ROM,1992-05-24,,Sportul Studenţesc,FC Braşov,2,1,H,,,
ROM,1992-05-24,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,,,
ROM,1992-05-27,,Gloria Bistrita,Inter Sibiu,2,1,H,,,
ROM,1992-05-31,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,0,H,,,
ROM,1992-05-31,,Steaua Bucureşti,CS Politechnica Timisoara,0,0,D,,,
ROM,1992-05-31,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1992-05-31,,Oţelul Galaţi,Dinamo Bucureşti,2,2,D,,,
ROM,1992-05-31,,Dacia Unirea Braila,Petrolul Ploieşti,1,0,H,,,
ROM,1992-05-31,,FC Braşov,Inter Sibiu,2,0,H,,,
ROM,1992-05-31,,Argeș Pitești,Farul Constanta,2,0,H,,,
ROM,1992-05-31,,Gloria Bistrita,FC Universitatea Craiova,3,0,H,,,
ROM,1992-05-31,,Electroputere Craiova,FC Selena Bacau,4,0,H,,,
ROM,1992-06-07,,Corvinul Hunedoara,Oţelul Galaţi,3,1,H,,,
ROM,1992-06-07,,Inter Sibiu,Rapid Bucureşti,3,1,H,,,
ROM,1992-06-07,,FC Universitatea Craiova,Steaua Bucureşti,5,4,H,,,
ROM,1992-06-07,,Gloria Bistrita,FC Selena Bacau,2,0,H,,,
ROM,1992-06-07,,CS Politechnica Timisoara,Argeș Pitești,2,1,H,,,
ROM,1992-06-07,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,0,H,,,
ROM,1992-06-07,,Farul Constanta,FC Braşov,3,1,H,,,
ROM,1992-06-07,,Dinamo Bucureşti,Electroputere Craiova,1,0,H,,,
ROM,1992-06-07,,Sportul Studenţesc,Dacia Unirea Braila,0,1,A,,,
ROM,1992-06-10,,CS Politechnica Timisoara,Inter Sibiu,2,1,H,,,
ROM,1992-06-14,,Electroputere Craiova,Corvinul Hunedoara,1,0,H,,,
ROM,1992-06-14,,Argeș Pitești,FC Universitatea Craiova,0,2,A,,,
ROM,1992-06-14,,Rapid Bucureşti,Farul Constanta,2,1,H,,,
ROM,1992-06-14,,Steaua Bucureşti,Gloria Bistrita,3,1,H,,,
ROM,1992-06-14,,FC Selena Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1992-06-14,,FC Braşov,CS Politechnica Timisoara,0,0,D,,,
ROM,1992-06-14,,Oţelul Galaţi,Petrolul Ploieşti,2,1,H,,,
ROM,1992-06-14,,Dacia Unirea Braila,Inter Sibiu,2,0,H,,,
ROM,1992-06-14,,ASA Târgu Mureș (old),Sportul Studenţesc,1,2,A,,,
ROM,1992-06-17,,Corvinul Hunedoara,FC Selena Bacau,3,0,H,,,
ROM,1992-06-17,,FC Universitatea Craiova,FC Braşov,1,0,H,,,
ROM,1992-06-17,,Steaua Bucureşti,Argeș Pitești,5,1,H,,,
ROM,1992-06-17,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,,,
ROM,1992-06-17,,Inter Sibiu,ASA Târgu Mureș (old),4,0,H,,,
ROM,1992-06-17,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,,,
ROM,1992-06-17,,Petrolul Ploieşti,Electroputere Craiova,1,2,A,,,
ROM,1992-06-17,,Farul Constanta,Dacia Unirea Braila,4,1,H,,,
ROM,1992-06-17,,Sportul Studenţesc,Oţelul Galaţi,5,2,H,,,
ROM,1992-06-21,,Oţelul Galaţi,Inter Sibiu,1,0,H,,,
ROM,1992-06-21,,Electroputere Craiova,Sportul Studenţesc,2,1,H,,,
ROM,1992-06-21,,FC Selena Bacau,Petrolul Ploieşti,2,0,H,,,
ROM,1992-06-21,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1992-06-21,,Dacia Unirea Braila,CS Politechnica Timisoara,4,0,H,,,
ROM,1992-06-21,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,,,
ROM,1992-06-21,,Argeș Pitești,Gloria Bistrita,1,1,D,,,
ROM,1992-06-21,,Dinamo Bucureşti,Corvinul Hunedoara,5,1,H,,,
ROM,1992-06-21,,FC Braşov,Steaua Bucureşti,3,2,H,,,
