Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1964-08-30,,Dinamo Bucureşti,ASA Crişul,2,0,H,,,
ROM,1964-08-30,,Rapid Bucureşti,CSMS Iaşi,4,1,H,,,
ROM,1964-08-30,,Steagul Roșu Brașov,UT Arad,3,0,H,,,
ROM,1964-08-30,,Petrolul Ploieşti,Ştiinţa Cluj,2,2,D,,,
ROM,1964-08-30,,Știința Craiova,Steaua Bucureşti,0,4,A,,,
ROM,1964-08-30,,Farul Constanta,Dinamo Pitești,3,1,H,,,
ROM,1964-08-30,,Minerul Baia Mare,FC Progresul Bucureşti,3,1,H,,,
ROM,1964-09-06,,Steaua Bucureşti,Minerul Baia Mare,3,1,H,,,
ROM,1964-09-06,,UT Arad,Dinamo Bucureşti,0,3,A,,,
ROM,1964-09-06,,Ştiinţa Cluj,Farul Constanta,3,0,H,,,
ROM,1964-09-06,,Dinamo Pitești,Rapid Bucureşti,0,2,A,,,
ROM,1964-09-06,,ASA Crişul,Știința Craiova,0,1,A,,,
ROM,1964-09-06,,CSMS Iaşi,Steagul Roșu Brașov,1,0,H,,,
ROM,1964-09-06,,FC Progresul Bucureşti,Petrolul Ploieşti,2,4,A,,,
ROM,1964-09-13,,Steagul Roșu Brașov,Farul Constanta,0,1,A,,,
ROM,1964-09-13,,Petrolul Ploieşti,ASA Crişul,2,1,H,,,
ROM,1964-09-13,,Ştiinţa Cluj,Știința Craiova,5,0,H,,,
ROM,1964-09-13,,Dinamo Pitești,UT Arad,2,1,H,,,
ROM,1964-09-13,,Minerul Baia Mare,CSMS Iaşi,1,2,A,,,
ROM,1964-09-20,,UT Arad,Petrolul Ploieşti,1,0,H,,,
ROM,1964-09-20,,ASA Crişul,Minerul Baia Mare,3,0,H,,,
ROM,1964-09-20,,CSMS Iaşi,FC Progresul Bucureşti,2,0,H,,,
ROM,1964-09-20,,Știința Craiova,Steagul Roșu Brașov,0,0,D,,,
ROM,1964-09-27,,CSMS Iaşi,ASA Crişul,1,1,D,,,
ROM,1964-09-27,,Știința Craiova,Dinamo Pitești,2,2,D,,,
ROM,1964-09-27,,Farul Constanta,Minerul Baia Mare,2,2,D,,,
ROM,1964-09-27,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1964-10-05,,UT Arad,CSMS Iaşi,3,0,H,,,
ROM,1964-10-05,,Dinamo Pitești,Ştiinţa Cluj,4,1,H,,,
ROM,1964-10-05,,ASA Crişul,FC Progresul Bucureşti,1,0,H,,,
ROM,1964-10-05,,Minerul Baia Mare,Petrolul Ploieşti,2,0,H,,,
ROM,1964-10-11,,Steagul Roșu Brașov,ASA Crişul,1,1,D,,,
ROM,1964-10-11,,Petrolul Ploieşti,CSMS Iaşi,3,0,H,,,
ROM,1964-10-11,,Ştiinţa Cluj,UT Arad,3,0,H,,,
ROM,1964-10-11,,Dinamo Pitești,Minerul Baia Mare,2,0,H,,,
ROM,1964-10-11,,Știința Craiova,Farul Constanta,1,2,A,,,
ROM,1964-10-18,,UT Arad,Rapid Bucureşti,3,0,H,,,
ROM,1964-10-18,,Ştiinţa Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1964-10-18,,CSMS Iaşi,Știința Craiova,3,0,H,,,
ROM,1964-10-18,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1964-10-18,,FC Progresul Bucureşti,Dinamo Pitești,0,0,D,,,
ROM,1964-10-25,,UT Arad,Știința Craiova,3,1,H,,,
ROM,1964-10-25,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1964-10-25,,ASA Crişul,Ştiinţa Cluj,1,1,D,,,
ROM,1964-10-25,,Farul Constanta,FC Progresul Bucureşti,0,1,A,,,
ROM,1964-11-01,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1964-11-01,,Steagul Roșu Brașov,Dinamo Bucureşti,3,1,H,,,
ROM,1964-11-01,,ASA Crişul,Farul Constanta,1,0,H,,,
ROM,1964-11-01,,CSMS Iaşi,Dinamo Pitești,2,0,H,,,
ROM,1964-11-01,,Știința Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1964-11-01,,Minerul Baia Mare,Ştiinţa Cluj,2,1,H,,,
ROM,1964-11-01,,FC Progresul Bucureşti,UT Arad,1,1,D,,,
ROM,1964-11-05,,Steaua Bucureşti,UT Arad,4,0,H,,,
ROM,1964-11-05,,Dinamo Bucureşti,Știința Craiova,3,1,H,,,
ROM,1964-11-08,,Petrolul Ploieşti,Știința Craiova,0,0,D,,,
ROM,1964-11-08,,Ştiinţa Cluj,CSMS Iaşi,1,3,A,,,
ROM,1964-11-08,,Dinamo Pitești,ASA Crişul,2,0,H,,,
ROM,1964-11-08,,Farul Constanta,UT Arad,1,1,D,,,
ROM,1964-11-08,,FC Progresul Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1964-11-11,,FC Progresul Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,1964-11-12,,Rapid Bucureşti,Ştiinţa Cluj,2,0,H,,,
ROM,1964-11-15,,Dinamo Bucureşti,Farul Constanta,4,1,H,,,
ROM,1964-11-15,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1964-11-15,,UT Arad,ASA Crişul,1,1,D,,,
ROM,1964-11-15,,Ştiinţa Cluj,FC Progresul Bucureşti,0,0,D,,,
ROM,1964-11-15,,Dinamo Pitești,Petrolul Ploieşti,1,1,D,,,
ROM,1964-11-15,,CSMS Iaşi,Steaua Bucureşti,2,2,D,,,
ROM,1964-11-15,,Știința Craiova,Minerul Baia Mare,1,0,H,,,
ROM,1964-11-21,,ASA Crişul,Rapid Bucureşti,1,1,D,,,
ROM,1964-11-22,,Steaua Bucureşti,Ştiinţa Cluj,3,1,H,,,
ROM,1964-11-22,,Steagul Roșu Brașov,Dinamo Pitești,4,1,H,,,
ROM,1964-11-22,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,,,
ROM,1964-11-22,,Farul Constanta,CSMS Iaşi,1,0,H,,,
ROM,1964-11-22,,Minerul Baia Mare,UT Arad,2,2,D,,,
ROM,1964-11-22,,FC Progresul Bucureşti,Știința Craiova,0,3,A,,,
ROM,1964-11-28,,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,,,
ROM,1964-11-29,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1964-11-29,,Farul Constanta,Steaua Bucureşti,1,1,D,,,
ROM,1964-12-05,,Dinamo Pitești,Steaua Bucureşti,1,2,A,,,
ROM,1964-12-06,,Rapid Bucureşti,Farul Constanta,2,1,H,,,
ROM,1964-12-06,,Dinamo Bucureşti,CSMS Iaşi,2,0,H,,,
ROM,1964-12-09,,Rapid Bucureşti,Minerul Baia Mare,4,0,H,,,
ROM,1964-12-10,,Ştiinţa Cluj,Dinamo Bucureşti,3,1,H,,,
ROM,1964-12-12,,Steaua Bucureşti,ASA Crişul,0,0,D,,,
ROM,1964-12-13,,Minerul Baia Mare,Dinamo Bucureşti,0,1,A,,,
ROM,1964-12-17,,Dinamo Bucureşti,FC Progresul Bucureşti,4,0,H,,,
ROM,1964-12-20,,Rapid Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1964-12-24,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,,,
ROM,1964-12-24,,Steagul Roșu Brașov,Steaua Bucureşti,1,0,H,,,
ROM,1964-12-27,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1964-12-27,,Steagul Roșu Brașov,Minerul Baia Mare,2,0,H,,,
ROM,1965-03-14,,Steaua Bucureşti,Știința Craiova,2,0,H,,,
ROM,1965-03-14,,UT Arad,Steagul Roșu Brașov,1,0,H,,,
ROM,1965-03-14,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,,,
ROM,1965-03-14,,Dinamo Pitești,Farul Constanta,4,0,H,,,
ROM,1965-03-14,,ASA Crişul,Dinamo Bucureşti,0,0,D,,,
ROM,1965-03-14,,CSMS Iaşi,Rapid Bucureşti,0,0,D,,,
ROM,1965-03-14,,FC Progresul Bucureşti,Minerul Baia Mare,2,0,H,,,
