Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2005-08-05,16:00,Jiul Petroşani,Gloria Bistrita,0,2,A,,,
ROM,2005-08-05,18:00,National Bucureşti,FCM Bacău,1,0,H,,,
ROM,2005-08-06,16:00,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,2005-08-06,16:00,FC Vaslui,Rapid Bucureşti,0,1,A,,,
ROM,2005-08-06,16:00,Sportul Studenţesc,CFR Cluj,1,1,D,,,
ROM,2005-08-07,16:00,Oţelul Galaţi,Dinamo Bucureşti,1,4,A,,,
ROM,2005-08-07,17:00,Pandurii Târgu Jiu,Farul Constanta,1,2,A,,,
ROM,2005-08-07,18:15,SC FC Politehnica Timisoara,Politehnica Iasi,3,0,H,,,
ROM,2005-08-12,16:00,Politehnica Iasi,Oţelul Galaţi,0,1,A,,,
ROM,2005-08-12,18:00,FCM Bacău,SC FC Politehnica Timisoara,1,0,H,,,
ROM,2005-08-13,16:00,Gloria Bistrita,FC Vaslui,1,1,D,,,
ROM,2005-08-13,16:00,CFR Cluj,Jiul Petroşani,0,0,D,,,
ROM,2005-08-13,18:15,Farul Constanta,Sportul Studenţesc,2,2,D,,,
ROM,2005-08-14,16:15,Dinamo Bucureşti,Pandurii Târgu Jiu,3,0,H,,,
ROM,2005-08-14,17:00,Rapid Bucureşti,Argeș Pitești,1,1,D,,,
ROM,2005-08-14,18:15,Steaua Bucureşti,National Bucureşti,4,0,H,,,
ROM,2005-08-19,16:00,Argeș Pitești,Gloria Bistrita,2,0,H,,,
ROM,2005-08-19,16:00,FC Vaslui,CFR Cluj,0,3,A,,,
ROM,2005-08-19,16:00,Jiul Petroşani,Sportul Studenţesc,1,3,A,,,
ROM,2005-08-20,15:00,National Bucureşti,Rapid Bucureşti,1,0,H,,,
ROM,2005-08-20,19:00,SC FC Politehnica Timisoara,Steaua Bucureşti,0,0,D,,,
ROM,2005-08-21,16:00,Pandurii Târgu Jiu,Politehnica Iasi,0,1,A,,,
ROM,2005-08-21,16:00,Oţelul Galaţi,FCM Bacău,0,0,D,,,
ROM,2005-08-21,19:00,Dinamo Bucureşti,Farul Constanta,0,1,A,,,
ROM,2005-08-26,18:00,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,2005-08-27,16:00,Gloria Bistrita,National Bucureşti,0,2,A,,,
ROM,2005-08-27,16:00,CFR Cluj,Argeș Pitești,2,2,D,,,
ROM,2005-08-27,16:00,Sportul Studenţesc,FC Vaslui,3,0,H,,,
ROM,2005-08-27,18:15,FCM Bacău,Pandurii Târgu Jiu,1,0,H,,,
