Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1965-08-15,,Ştiinţa Cluj,ASA Crişul,1,1,D,,,
ROM,1965-08-15,,CSMS Iaşi,Farul Constanta,1,0,H,,,
ROM,1965-08-15,,Siderurgistul Galați,Dinamo Bucureşti,2,3,A,,,
ROM,1965-08-15,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,1,H,,,
ROM,1965-08-15,,Rapid Bucureşti,Știința Craiova,2,0,H,,,
ROM,1965-08-15,,Steaua Bucureşti,UT Arad,1,2,A,,,
ROM,1965-08-15,,Dinamo Pitești,Petrolul Ploieşti,1,4,A,,,
ROM,1965-08-22,,ASA Crişul,Steaua Bucureşti,2,2,D,,,
ROM,1965-08-22,,UT Arad,CSMS Iaşi,2,1,H,,,
ROM,1965-08-22,,Dinamo Bucureşti,CS Stiinta Timisoara,2,3,A,,,
ROM,1965-08-22,,Steagul Roșu Brașov,Dinamo Pitești,3,0,H,,,
ROM,1965-08-22,,Petrolul Ploieşti,Siderurgistul Galați,3,0,H,,,
ROM,1965-08-22,,Știința Craiova,Ştiinţa Cluj,1,1,D,,,
ROM,1965-08-23,,Farul Constanta,Rapid Bucureşti,0,2,A,,,
ROM,1965-08-29,,ASA Crişul,UT Arad,1,1,D,,,
ROM,1965-08-29,,CSMS Iaşi,Siderurgistul Galați,3,2,H,,,
ROM,1965-08-29,,Steagul Roșu Brașov,Dinamo Bucureşti,4,1,H,,,
ROM,1965-08-29,,Farul Constanta,Dinamo Pitești,2,0,H,,,
ROM,1965-08-29,,CS Stiinta Timisoara,Știința Craiova,3,0,H,,,
ROM,1965-08-29,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1965-08-29,,Ştiinţa Cluj,Steaua Bucureşti,0,0,D,,,
ROM,1965-09-05,,Petrolul Ploieşti,ASA Crişul,4,1,H,,,
ROM,1965-09-05,,Steaua Bucureşti,CSMS Iaşi,0,0,D,,,
ROM,1965-09-05,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1965-09-05,,Știința Craiova,Farul Constanta,2,1,H,,,
ROM,1965-09-05,,UT Arad,CS Stiinta Timisoara,0,0,D,,,
ROM,1965-09-05,,Siderurgistul Galați,Steagul Roșu Brașov,4,2,H,,,
ROM,1965-09-05,,Dinamo Pitești,Ştiinţa Cluj,1,2,A,,,
ROM,1965-09-26,,ASA Crişul,CSMS Iaşi,0,2,A,,,
ROM,1965-09-26,,Dinamo Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1965-09-26,,Farul Constanta,Petrolul Ploieşti,1,1,D,,,
ROM,1965-09-26,,Ştiinţa Cluj,CS Stiinta Timisoara,2,0,H,,,
ROM,1965-09-26,,Rapid Bucureşti,Steagul Roșu Brașov,4,1,H,,,
ROM,1965-09-26,,Steaua Bucureşti,Siderurgistul Galați,5,1,H,,,
ROM,1965-09-26,,Știința Craiova,UT Arad,2,0,H,,,
ROM,1965-10-03,,CS Stiinta Timisoara,ASA Crişul,2,1,H,,,
ROM,1965-10-03,,CSMS Iaşi,Petrolul Ploieşti,0,0,D,,,
ROM,1965-10-03,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,,,
ROM,1965-10-03,,Dinamo Pitești,Știința Craiova,3,1,H,,,
ROM,1965-10-03,,Steagul Roșu Brașov,Farul Constanta,2,1,H,,,
ROM,1965-10-03,,Siderurgistul Galați,Rapid Bucureşti,1,2,A,,,
ROM,1965-10-03,,UT Arad,Ştiinţa Cluj,3,1,H,,,
ROM,1965-10-10,,Dinamo Bucureşti,ASA Crişul,3,0,H,,,
ROM,1965-10-10,,Ştiinţa Cluj,CSMS Iaşi,2,2,D,,,
ROM,1965-10-10,,Farul Constanta,CS Stiinta Timisoara,1,0,H,,,
ROM,1965-10-10,,Petrolul Ploieşti,Steaua Bucureşti,1,0,H,,,
ROM,1965-10-10,,Rapid Bucureşti,Dinamo Pitești,4,2,H,,,
ROM,1965-10-10,,Siderurgistul Galați,UT Arad,0,0,D,,,
ROM,1965-10-10,,Știința Craiova,Steagul Roșu Brașov,0,0,D,,,
ROM,1965-10-13,,ASA Crişul,Știința Craiova,1,0,H,,,
ROM,1965-10-13,,Dinamo Pitești,CSMS Iaşi,4,0,H,,,
ROM,1965-10-13,,UT Arad,Dinamo Bucureşti,3,0,H,,,
ROM,1965-10-13,,Steaua Bucureşti,Farul Constanta,6,0,H,,,
ROM,1965-10-13,,Steagul Roșu Brașov,Petrolul Ploieşti,0,2,A,,,
ROM,1965-10-13,,CS Stiinta Timisoara,Siderurgistul Galați,2,5,A,,,
ROM,1965-10-13,,Ştiinţa Cluj,Rapid Bucureşti,1,1,D,,,
ROM,1965-10-31,,ASA Crişul,Siderurgistul Galați,4,0,H,,,
ROM,1965-10-31,,CSMS Iaşi,Steagul Roșu Brașov,3,0,H,,,
ROM,1965-10-31,,Știința Craiova,Dinamo Bucureşti,0,0,D,,,
ROM,1965-10-31,,Farul Constanta,Ştiinţa Cluj,1,0,H,,,
ROM,1965-10-31,,Petrolul Ploieşti,UT Arad,4,1,H,,,
ROM,1965-10-31,,CS Stiinta Timisoara,Dinamo Pitești,1,0,H,,,
ROM,1965-10-31,,Rapid Bucureşti,Steaua Bucureşti,2,0,H,,,
ROM,1965-11-07,,Dinamo Pitești,ASA Crişul,6,0,H,,,
ROM,1965-11-07,,Știința Craiova,CSMS Iaşi,3,1,H,,,
ROM,1965-11-07,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1965-11-07,,UT Arad,Farul Constanta,2,1,H,,,
ROM,1965-11-07,,Rapid Bucureşti,CS Stiinta Timisoara,2,0,H,,,
ROM,1965-11-07,,Siderurgistul Galați,Ştiinţa Cluj,0,0,D,,,
ROM,1965-11-07,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,,,
ROM,1965-11-10,,ASA Crişul,Rapid Bucureşti,3,1,H,,,
ROM,1965-11-10,,Dinamo Bucureşti,CSMS Iaşi,0,1,A,,,
ROM,1965-11-10,,UT Arad,Dinamo Pitești,2,2,D,,,
ROM,1965-11-10,,Siderurgistul Galați,Farul Constanta,1,1,D,,,
ROM,1965-11-10,,CS Stiinta Timisoara,Petrolul Ploieşti,0,0,D,,,
ROM,1965-11-10,,Ştiinţa Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1965-11-10,,Steaua Bucureşti,Știința Craiova,0,0,D,,,
ROM,1965-11-27,,Farul Constanta,Dinamo Bucureşti,1,1,D,,,
ROM,1965-11-28,,Steagul Roșu Brașov,ASA Crişul,2,1,H,,,
ROM,1965-11-28,,CSMS Iaşi,CS Stiinta Timisoara,3,0,H,,,
ROM,1965-11-28,,Dinamo Pitești,Steaua Bucureşti,1,0,H,,,
ROM,1965-11-28,,Petrolul Ploieşti,Ştiinţa Cluj,5,1,H,,,
ROM,1965-11-28,,Rapid Bucureşti,UT Arad,4,2,H,,,
