Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1973-08-12,,Dinamo Bucureşti,Farul Constanta,1,1,D,,,
ROM,1973-08-12,,Steagul Roșu Brașov,UT Arad,2,0,H,,,
ROM,1973-08-12,,Steaua Bucureşti,CSM Reşiţa,1,1,D,,,
ROM,1973-08-12,,CS Politechnica Timisoara,ASA Târgu Mureș (old),3,1,H,,,
ROM,1973-08-12,,Argeș Pitești,Universitatea Cluj,1,0,H,,,
ROM,1973-08-12,,Politehnica Iasi,Sportul Studenţesc,1,0,H,,,
ROM,1973-08-12,,CFR Cluj,Petrolul Ploieşti,2,1,H,,,
ROM,1973-08-12,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1973-08-12,,SC Bacau,Rapid Bucureşti,1,3,A,,,
ROM,1973-08-15,,FC Universitatea Craiova,Steagul Roșu Brașov,2,0,H,,,
ROM,1973-08-15,,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,1973-08-15,,UT Arad,SC Bacau,1,0,H,,,
ROM,1973-08-15,,CSM Reşiţa,Jiul Petroşani,4,1,H,,,
ROM,1973-08-15,,Universitatea Cluj,Politehnica Iasi,3,1,H,,,
ROM,1973-08-15,,Sportul Studenţesc,CS Politechnica Timisoara,2,0,H,,,
ROM,1973-08-15,,ASA Târgu Mureș (old),CFR Cluj,3,1,H,,,
ROM,1973-08-15,,Rapid Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1973-08-15,,Petrolul Ploieşti,Dinamo Bucureşti,2,1,H,,,
ROM,1973-08-19,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,H,,,
ROM,1973-08-19,,Steagul Roșu Brașov,Rapid Bucureşti,1,0,H,,,
ROM,1973-08-19,,Steaua Bucureşti,UT Arad,3,0,H,,,
ROM,1973-08-19,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1973-08-19,,Argeș Pitești,CSM Reşiţa,1,1,D,,,
ROM,1973-08-19,,Universitatea Cluj,Sportul Studenţesc,2,1,H,,,
ROM,1973-08-19,,Politehnica Iasi,CFR Cluj,1,0,H,,,
ROM,1973-08-19,,Jiul Petroşani,Farul Constanta,0,1,A,,,
ROM,1973-08-19,,SC Bacau,Petrolul Ploieşti,1,0,H,,,
ROM,1973-08-26,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,,,
ROM,1973-08-26,,Steagul Roșu Brașov,Argeș Pitești,1,1,D,,,
ROM,1973-08-26,,UT Arad,Dinamo Bucureşti,1,2,A,,,
ROM,1973-08-26,,CS Politechnica Timisoara,Farul Constanta,1,0,H,,,
ROM,1973-08-26,,Sportul Studenţesc,SC Bacau,4,0,H,,,
ROM,1973-08-26,,ASA Târgu Mureș (old),Steaua Bucureşti,2,1,H,,,
ROM,1973-08-26,,CFR Cluj,CSM Reşiţa,3,3,D,,,
ROM,1973-08-26,,Rapid Bucureşti,Universitatea Cluj,0,0,D,,,
ROM,1973-08-26,,Petrolul Ploieşti,Jiul Petroşani,2,1,H,,,
ROM,1973-09-02,,Dinamo Bucureşti,Sportul Studenţesc,0,3,A,,,
ROM,1973-09-02,,Farul Constanta,Steagul Roșu Brașov,1,0,H,,,
ROM,1973-09-02,,UT Arad,Jiul Petroşani,1,0,H,,,
ROM,1973-09-02,,Steaua Bucureşti,Rapid Bucureşti,3,2,H,,,
ROM,1973-09-02,,Argeș Pitești,ASA Târgu Mureș (old),4,2,H,,,
ROM,1973-09-02,,CSM Reşiţa,Petrolul Ploieşti,5,1,H,,,
ROM,1973-09-02,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,,,
ROM,1973-09-02,,Politehnica Iasi,CS Politechnica Timisoara,1,0,H,,,
ROM,1973-09-02,,SC Bacau,CFR Cluj,3,1,H,,,
ROM,1973-09-08,,Petrolul Ploieşti,UT Arad,4,1,H,,,
ROM,1973-09-09,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,,,
ROM,1973-09-09,,Dinamo Bucureşti,Steagul Roșu Brașov,3,2,H,,,
ROM,1973-09-09,,Steaua Bucureşti,Politehnica Iasi,4,1,H,,,
ROM,1973-09-09,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,,,
ROM,1973-09-09,,CSM Reşiţa,Farul Constanta,1,2,A,,,
ROM,1973-09-09,,ASA Târgu Mureș (old),SC Bacau,3,2,H,,,
ROM,1973-09-09,,CFR Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1973-09-09,,Jiul Petroşani,Argeș Pitești,3,1,H,,,
ROM,1973-09-15,,Steagul Roșu Brașov,Steaua Bucureşti,1,0,H,,,
ROM,1973-09-15,,Farul Constanta,CFR Cluj,5,1,H,,,
ROM,1973-09-15,,UT Arad,CSM Reşiţa,2,0,H,,,
ROM,1973-09-15,,Universitatea Cluj,ASA Târgu Mureș (old),2,0,H,,,
ROM,1973-09-15,,Sportul Studenţesc,Jiul Petroşani,2,2,D,,,
ROM,1973-09-15,,Politehnica Iasi,Dinamo Bucureşti,0,1,A,,,
ROM,1973-09-15,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1973-09-15,,SC Bacau,Argeș Pitești,2,0,H,,,
ROM,1973-09-15,,Petrolul Ploieşti,CS Politechnica Timisoara,0,0,D,,,
ROM,1973-09-29,,ASA Târgu Mureș (old),UT Arad,0,0,D,,,
ROM,1973-09-29,,CFR Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1973-09-30,,FC Universitatea Craiova,Farul Constanta,2,1,H,,,
ROM,1973-09-30,,Dinamo Bucureşti,CS Politechnica Timisoara,2,1,H,,,
ROM,1973-09-30,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1973-09-30,,Argeș Pitești,Sportul Studenţesc,2,1,H,,,
ROM,1973-09-30,,CSM Reşiţa,Universitatea Cluj,1,0,H,,,
ROM,1973-09-30,,Politehnica Iasi,SC Bacau,3,0,H,,,
ROM,1973-09-30,,Jiul Petroşani,Rapid Bucureşti,3,0,H,,,
ROM,1973-10-07,,Steagul Roșu Brașov,ASA Târgu Mureș (old),0,0,D,,,
ROM,1973-10-07,,Farul Constanta,Argeș Pitești,3,0,H,,,
ROM,1973-10-07,,UT Arad,FC Universitatea Craiova,2,4,A,,,
ROM,1973-10-07,,CS Politechnica Timisoara,Jiul Petroşani,1,0,H,,,
ROM,1973-10-07,,Universitatea Cluj,CFR Cluj,2,2,D,,,
ROM,1973-10-07,,Sportul Studenţesc,Steaua Bucureşti,0,1,A,,,
ROM,1973-10-07,,Rapid Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1973-10-07,,SC Bacau,CSM Reşiţa,2,0,H,,,
ROM,1973-10-07,,Petrolul Ploieşti,Politehnica Iasi,0,1,A,,,
ROM,1973-10-20,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,,,
ROM,1973-10-21,,Farul Constanta,UT Arad,2,1,H,,,
ROM,1973-10-21,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,,,
ROM,1973-10-21,,Argeș Pitești,Petrolul Ploieşti,2,1,H,,,
ROM,1973-10-21,,CSM Reşiţa,Steagul Roșu Brașov,2,0,H,,,
