Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2011-07-22,16:30,Rapid Bucureşti,FC Vaslui,3,0,H,2,0,H
ROM,2011-07-22,18:20,Dinamo Bucureşti,FCM Târgu Mureş,1,0,H,1,0,H
ROM,2011-07-22,20:00,CS Mioveni,Universitatea Cluj,0,1,A,0,1,A
ROM,2011-07-23,15:00,Voinţa Sibiu,Steaua Bucureşti,1,1,D,0,1,A
ROM,2011-07-24,16:30,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,2011-07-24,19:30,CFR Cluj,Astra Ploieşti,2,0,H,1,0,H
ROM,2011-07-25,16:30,FC Braşov,Gaz Metan Mediaş,2,1,H,1,1,D
ROM,2011-07-25,17:00,Concordia Chiajna,Sportul Studenţesc,1,2,A,1,1,D
ROM,2011-07-25,19:30,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,0,1,A
ROM,2011-07-28,16:30,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,2011-07-30,16:30,FCM Târgu Mureş,CFR Cluj,0,2,A,0,1,A
ROM,2011-07-30,18:20,Universitatea Cluj,Rapid Bucureşti,2,0,H,2,0,H
ROM,2011-07-30,20:00,FC Vaslui,Petrolul Ploieşti,0,0,D,0,0,D
ROM,2011-07-31,16:30,Astra Ploieşti,Voinţa Sibiu,0,1,A,0,1,A
ROM,2011-07-31,18:15,Steaua Bucureşti,CS Mioveni,4,0,H,1,0,H
ROM,2011-07-31,19:30,Gaz Metan Mediaş,Dinamo Bucureşti,0,5,A,0,1,A
ROM,2011-08-01,16:30,Pandurii Târgu Jiu,FC Braşov,2,1,H,1,0,H
ROM,2011-08-02,18:30,Oţelul Galaţi,Concordia Chiajna,0,0,D,0,0,D
ROM,2011-08-12,16:45,CS Mioveni,Astra Ploieşti,0,1,A,0,1,A
ROM,2011-08-12,18:30,CFR Cluj,Gaz Metan Mediaş,0,2,A,0,1,A
ROM,2011-08-13,17:00,Dinamo Bucureşti,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,2011-08-13,18:15,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,0,0,D
ROM,2011-08-13,19:30,Concordia Chiajna,FC Vaslui,0,3,A,0,1,A
ROM,2011-08-14,16:30,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,2,A,0,0,D
ROM,2011-08-14,18:30,Steaua Bucureşti,Universitatea Cluj,2,1,H,1,0,H
ROM,2011-08-15,16:30,Voinţa Sibiu,FCM Târgu Mureş,1,1,D,0,0,D
ROM,2011-08-15,19:30,FC Braşov,Sportul Studenţesc,1,0,H,0,0,D
ROM,2011-08-19,19:45,FCM Târgu Mureş,CS Mioveni,2,0,H,0,0,D
ROM,2011-08-20,17:00,Oţelul Galaţi,FC Braşov,1,0,H,1,0,H
ROM,2011-08-20,19:30,Universitatea Cluj,Petrolul Ploieşti,3,2,H,1,2,A
ROM,2011-08-21,16:00,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,0,0,D
ROM,2011-08-21,17:30,Rapid Bucureşti,Concordia Chiajna,2,0,H,0,0,D
ROM,2011-08-21,18:00,FC Vaslui,Ceahlăul Piatra Neamt,1,2,A,0,0,D
ROM,2011-08-21,20:00,Astra Ploieşti,Steaua Bucureşti,2,1,H,1,0,H
ROM,2011-08-22,16:45,Gaz Metan Mediaş,Voinţa Sibiu,3,0,H,0,0,D
ROM,2011-08-22,18:30,Pandurii Târgu Jiu,CFR Cluj,2,0,H,1,0,H
ROM,2011-08-26,18:30,CFR Cluj,Sportul Studenţesc,6,1,H,1,1,D
ROM,2011-08-27,16:00,Voinţa Sibiu,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,2011-08-27,19:00,Astra Ploieşti,Universitatea Cluj,0,0,D,0,0,D
ROM,2011-08-28,14:00,FC Braşov,FC Vaslui,1,2,A,1,1,D
ROM,2011-08-28,16:00,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,0,2,A
ROM,2011-08-28,18:00,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,1,0,H
ROM,2011-08-28,20:00,Steaua Bucureşti,FCM Târgu Mureş,2,0,H,1,0,H
ROM,2011-08-29,17:30,Concordia Chiajna,Petrolul Ploieşti,0,2,A,0,1,A
ROM,2011-08-29,19:30,CS Mioveni,Gaz Metan Mediaş,4,2,H,1,0,H
ROM,2011-09-09,17:00,FCM Târgu Mureş,Astra Ploieşti,2,2,D,1,0,H
ROM,2011-09-09,19:30,Oţelul Galaţi,CFR Cluj,0,4,A,0,1,A
ROM,2011-09-10,15:00,Rapid Bucureşti,FC Braşov,1,1,D,1,0,H
ROM,2011-09-10,19:30,Gaz Metan Mediaş,Steaua Bucureşti,3,0,H,1,0,H
ROM,2011-09-11,15:00,Sportul Studenţesc,Voinţa Sibiu,2,2,D,0,0,D
ROM,2011-09-11,17:00,Universitatea Cluj,Concordia Chiajna,1,1,D,1,0,H
ROM,2011-09-11,19:30,FC Vaslui,Dinamo Bucureşti,3,1,H,2,1,H
ROM,2011-09-12,17:00,Petrolul Ploieşti,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,2011-09-12,19:00,Pandurii Târgu Jiu,CS Mioveni,5,1,H,1,0,H
ROM,2011-09-16,18:15,CS Mioveni,Sportul Studenţesc,2,1,H,2,0,H
ROM,2011-09-16,19:30,Ceahlăul Piatra Neamt,Concordia Chiajna,0,0,D,0,0,D
ROM,2011-09-17,15:00,Voinţa Sibiu,Oţelul Galaţi,0,1,A,0,0,D
ROM,2011-09-17,17:00,Astra Ploieşti,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,2011-09-17,19:30,FC Braşov,Petrolul Ploieşti,1,0,H,1,0,H
ROM,2011-09-18,17:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,2,A,1,2,A
ROM,2011-09-18,19:30,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,2011-09-19,17:00,FCM Târgu Mureş,Universitatea Cluj,1,1,D,0,0,D
ROM,2011-09-19,19:30,CFR Cluj,FC Vaslui,2,0,H,0,0,D
ROM,2011-09-23,18:15,Concordia Chiajna,FC Braşov,2,1,H,0,1,A
ROM,2011-09-23,19:30,Oţelul Galaţi,CS Mioveni,0,0,D,0,0,D
ROM,2011-09-24,17:00,Universitatea Cluj,Ceahlăul Piatra Neamt,1,0,H,1,0,H
