Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1996-07-31,,CF Chindia Târgoviște,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1996-07-31,,Dinamo Bucureşti,Gloria Bistrita,3,0,H,,,
ROM,1996-07-31,,FC Politechnica Timisoara,Farul Constanta,0,0,D,,,
ROM,1996-07-31,,FC Universitatea Craiova,FC Braşov,5,0,H,,,
ROM,1996-07-31,,National Bucureşti,AS Bacau,1,0,H,,,
ROM,1996-07-31,,Jiul Petroşani,Sportul Studenţesc,4,1,H,,,
ROM,1996-07-31,,Steaua Bucureşti,Oţelul Galaţi,2,1,H,,,
ROM,1996-07-31,,Argeș Pitești,Petrolul Ploieşti,0,0,D,,,
ROM,1996-07-31,,Universitatea Cluj,Rapid Bucureşti,2,2,D,,,
ROM,1996-08-10,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,1996-08-10,,Farul Constanta,Universitatea Cluj,0,0,D,,,
ROM,1996-08-10,,Sportul Studenţesc,Argeș Pitești,1,1,D,,,
ROM,1996-08-10,,FC Braşov,FC Politechnica Timisoara,3,1,H,,,
ROM,1996-08-10,,Rapid Bucureşti,National Bucureşti,2,4,A,,,
ROM,1996-08-10,,Oţelul Galaţi,Jiul Petroşani,0,1,A,,,
ROM,1996-08-10,,AS Bacau,CF Chindia Târgoviște,1,0,H,,,
ROM,1996-08-11,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,0,H,,,
ROM,1996-08-11,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,,,
ROM,1996-08-16,,National Bucureşti,Farul Constanta,1,3,A,,,
ROM,1996-08-16,,FC Politechnica Timisoara,Gloria Bistrita,5,2,H,,,
ROM,1996-08-16,,CF Chindia Târgoviște,Rapid Bucureşti,1,0,H,,,
ROM,1996-08-17,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,2,A,,,
ROM,1996-08-17,,Universitatea Cluj,FC Braşov,3,2,H,,,
ROM,1996-08-17,,Argeș Pitești,Jiul Petroşani,3,0,H,,,
ROM,1996-08-17,,FC Universitatea Craiova,Petrolul Ploieşti,1,1,D,,,
ROM,1996-08-17,,Steaua Bucureşti,AS Bacau,1,5,A,,,
ROM,1996-08-18,,Dinamo Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,1996-08-24,,AS Bacau,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1996-08-24,,Farul Constanta,CF Chindia Târgoviște,3,1,H,,,
ROM,1996-08-24,,FC Braşov,National Bucureşti,1,1,D,,,
ROM,1996-08-24,,Oţelul Galaţi,Argeș Pitești,1,0,H,,,
ROM,1996-08-24,,Petrolul Ploieşti,FC Politechnica Timisoara,4,5,A,,,
ROM,1996-08-24,,Sportul Studenţesc,FC Universitatea Craiova,4,2,H,,,
ROM,1996-08-25,,Jiul Petroşani,Dinamo Bucureşti,1,0,H,,,
ROM,1996-08-25,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,,,
ROM,1996-08-25,,Gloria Bistrita,Universitatea Cluj,0,1,A,,,
ROM,1996-09-06,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,0,D,,,
ROM,1996-09-06,,Steaua Bucureşti,Farul Constanta,2,1,H,,,
ROM,1996-09-06,,National Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,1996-09-07,,Dinamo Bucureşti,Argeș Pitești,4,1,H,,,
ROM,1996-09-07,,CF Chindia Târgoviște,FC Braşov,2,1,H,,,
ROM,1996-09-07,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,,,
ROM,1996-09-07,,AS Bacau,Oţelul Galaţi,1,1,D,,,
ROM,1996-09-07,,Universitatea Cluj,Petrolul Ploieşti,2,1,H,,,
ROM,1996-09-07,,FC Politechnica Timisoara,Sportul Studenţesc,0,1,A,,,
ROM,1996-09-14,,Farul Constanta,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,1996-09-14,,Oţelul Galaţi,Dinamo Bucureşti,3,1,H,,,
ROM,1996-09-14,,Jiul Petroşani,FC Politechnica Timisoara,3,2,H,,,
ROM,1996-09-14,,Rapid Bucureşti,AS Bacau,2,0,H,,,
ROM,1996-09-14,,Sportul Studenţesc,Universitatea Cluj,0,0,D,,,
ROM,1996-09-14,,Argeș Pitești,FC Universitatea Craiova,0,1,A,,,
ROM,1996-09-15,,FC Braşov,Steaua Bucureşti,0,4,A,,,
ROM,1996-09-15,,Petrolul Ploieşti,National Bucureşti,0,1,A,,,
ROM,1996-09-15,,Gloria Bistrita,CF Chindia Târgoviște,1,2,A,,,
ROM,1996-09-20,,National Bucureşti,Sportul Studenţesc,2,0,H,,,
ROM,1996-09-20,,Rapid Bucureşti,Oţelul Galaţi,3,4,A,,,
ROM,1996-09-21,,Ceahlăul Piatra Neamt,FC Braşov,3,1,H,,,
ROM,1996-09-21,,AS Bacau,Farul Constanta,3,0,H,,,
ROM,1996-09-21,,FC Politechnica Timisoara,Argeș Pitești,1,3,A,,,
ROM,1996-09-21,,Steaua Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,1996-09-21,,Universitatea Cluj,Jiul Petroşani,2,0,H,,,
ROM,1996-09-21,,CF Chindia Târgoviște,Petrolul Ploieşti,2,1,H,,,
ROM,1996-09-22,,FC Universitatea Craiova,Dinamo Bucureşti,0,2,A,,,
ROM,1996-09-28,,Dinamo Bucureşti,FC Politechnica Timisoara,2,0,H,,,
ROM,1996-09-28,,Farul Constanta,Rapid Bucureşti,0,1,A,,,
ROM,1996-09-28,,Argeș Pitești,Universitatea Cluj,2,1,H,,,
ROM,1996-09-28,,FC Braşov,AS Bacau,1,1,D,,,
ROM,1996-09-28,,Jiul Petroşani,National Bucureşti,2,1,H,,,
ROM,1996-09-28,,Oţelul Galaţi,FC Universitatea Craiova,5,1,H,,,
ROM,1996-09-28,,Sportul Studenţesc,CF Chindia Târgoviște,2,1,H,,,
ROM,1996-09-29,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1996-09-29,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,,,
ROM,1996-10-02,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,3,2,H,,,
ROM,1996-10-02,,Universitatea Cluj,Dinamo Bucureşti,1,1,D,,,
ROM,1996-10-02,,Farul Constanta,Oţelul Galaţi,3,1,H,,,
ROM,1996-10-02,,National Bucureşti,Argeș Pitești,3,1,H,,,
ROM,1996-10-02,,Rapid Bucureşti,FC Braşov,1,0,H,,,
ROM,1996-10-02,,CF Chindia Târgoviște,Jiul Petroşani,2,0,H,,,
ROM,1996-10-02,,FC Politechnica Timisoara,FC Universitatea Craiova,0,4,A,,,
ROM,1996-10-02,,Steaua Bucureşti,Sportul Studenţesc,3,1,H,,,
ROM,1996-10-02,,AS Bacau,Gloria Bistrita,1,1,D,,,
ROM,1996-10-19,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,2,A,,,
ROM,1996-10-19,,Dinamo Bucureşti,National Bucureşti,0,1,A,,,
ROM,1996-10-19,,FC Braşov,Farul Constanta,3,1,H,,,
ROM,1996-10-19,,Argeș Pitești,CF Chindia Târgoviște,2,1,H,,,
ROM,1996-10-19,,Oţelul Galaţi,FC Politechnica Timisoara,2,0,H,,,
ROM,1996-10-19,,Petrolul Ploieşti,AS Bacau,2,0,H,,,
ROM,1996-10-19,,Gloria Bistrita,Rapid Bucureşti,0,2,A,,,
ROM,1996-10-19,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,,,
ROM,1996-10-20,,Jiul Petroşani,Steaua Bucureşti,0,2,A,,,
ROM,1996-10-25,,Steaua Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1996-10-25,,National Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1996-10-26,,Ceahlăul Piatra Neamt,Jiul Petroşani,4,1,H,,,
ROM,1996-10-26,,CF Chindia Târgoviște,Dinamo Bucureşti,1,1,D,,,
ROM,1996-10-26,,Farul Constanta,Gloria Bistrita,0,0,D,,,
ROM,1996-10-26,,FC Braşov,Oţelul Galaţi,0,0,D,,,
ROM,1996-10-26,,AS Bacau,Sportul Studenţesc,2,1,H,,,
ROM,1996-10-26,,Rapid Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1996-10-26,,Universitatea Cluj,FC Politechnica Timisoara,4,1,H,,,
ROM,1996-11-01,,Sportul Studenţesc,Rapid Bucureşti,2,0,H,,,
ROM,1996-11-02,,Argeș Pitești,Ceahlăul Piatra Neamt,4,1,H,,,
ROM,1996-11-02,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,,,
ROM,1996-11-02,,Petrolul Ploieşti,Farul Constanta,3,0,H,,,
ROM,1996-11-02,,Gloria Bistrita,FC Braşov,2,0,H,,,
ROM,1996-11-02,,Jiul Petroşani,AS Bacau,1,0,H,,,
ROM,1996-11-02,,FC Politechnica Timisoara,National Bucureşti,1,1,D,,,
ROM,1996-11-02,,Oţelul Galaţi,Universitatea Cluj,2,0,H,,,
ROM,1996-11-02,,FC Universitatea Craiova,CF Chindia Târgoviște,1,1,D,,,
ROM,1996-11-06,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,1,D,,,
ROM,1996-11-06,,Farul Constanta,Sportul Studenţesc,1,0,H,,,
ROM,1996-11-06,,AS Bacau,Argeș Pitești,1,2,A,,,
ROM,1996-11-06,,FC Braşov,Petrolul Ploieşti,2,1,H,,,
