Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1988-08-21,,Steaua Bucureşti,FCM Brașov,3,2,H,,,
ROM,1988-08-21,,Victoria Bucuresti,Olt Scornicesti,0,0,D,,,
ROM,1988-08-21,,Farul Constanta,ASA Târgu Mureș (old),3,0,H,,,
ROM,1988-08-21,,Inter Sibiu,Universitatea Cluj,0,0,D,,,
ROM,1988-08-21,,SC Bacau,Dinamo Bucureşti,1,3,A,,,
ROM,1988-08-21,,Argeș Pitești,Sportul Studenţesc,2,1,H,,,
ROM,1988-08-21,,Oţelul Galaţi,Corvinul Hunedoara,0,1,A,,,
ROM,1988-08-21,,Rapid Bucureşti,Flacăra Automecanica Moreni,0,0,D,,,
ROM,1988-08-21,,FC Bihor Oradea,FC Universitatea Craiova,2,0,H,,,
ROM,1988-08-28,,Dinamo Bucureşti,Victoria Bucuresti,3,1,H,,,
ROM,1988-08-28,,Flacăra Automecanica Moreni,Steaua Bucureşti,1,3,A,,,
ROM,1988-08-28,,FC Universitatea Craiova,Inter Sibiu,1,2,A,,,
ROM,1988-08-28,,Sportul Studenţesc,Rapid Bucureşti,3,0,H,,,
ROM,1988-08-28,,Olt Scornicesti,FC Bihor Oradea,0,0,D,,,
ROM,1988-08-28,,FCM Brașov,Farul Constanta,0,0,D,,,
ROM,1988-08-28,,Universitatea Cluj,Argeș Pitești,1,0,H,,,
ROM,1988-08-28,,Corvinul Hunedoara,SC Bacau,4,2,H,,,
ROM,1988-08-28,,ASA Târgu Mureș (old),Oţelul Galaţi,1,1,D,,,
ROM,1988-08-31,,Victoria Bucuresti,Corvinul Hunedoara,5,2,H,,,
ROM,1988-08-31,,FC Bihor Oradea,Dinamo Bucureşti,1,2,A,,,
ROM,1988-08-31,,Farul Constanta,Steaua Bucureşti,1,2,A,,,
ROM,1988-08-31,,Oţelul Galaţi,FCM Brașov,2,1,H,,,
ROM,1988-09-04,,Sportul Studenţesc,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1988-09-04,,Inter Sibiu,Olt Scornicesti,3,1,H,,,
ROM,1988-09-04,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1988-09-04,,Argeș Pitești,FC Universitatea Craiova,5,0,H,,,
ROM,1988-09-04,,Rapid Bucureşti,Universitatea Cluj,2,4,A,,,
ROM,1988-09-11,,Steaua Bucureşti,Oţelul Galaţi,5,0,H,,,
ROM,1988-09-11,,Dinamo Bucureşti,Inter Sibiu,8,1,H,,,
ROM,1988-09-11,,Flacăra Automecanica Moreni,Farul Constanta,3,0,H,,,
ROM,1988-09-11,,FC Universitatea Craiova,Rapid Bucureşti,5,0,H,,,
ROM,1988-09-11,,Olt Scornicesti,Argeș Pitești,1,0,H,,,
ROM,1988-09-11,,FCM Brașov,SC Bacau,4,0,H,,,
ROM,1988-09-11,,Universitatea Cluj,Sportul Studenţesc,0,1,A,,,
ROM,1988-09-11,,Corvinul Hunedoara,FC Bihor Oradea,0,0,D,,,
ROM,1988-09-11,,ASA Târgu Mureș (old),Victoria Bucuresti,0,4,A,,,
ROM,1988-09-14,,Victoria Bucuresti,FCM Brașov,3,2,H,,,
ROM,1988-09-14,,Sportul Studenţesc,FC Universitatea Craiova,2,3,A,,,
ROM,1988-09-14,,FC Bihor Oradea,ASA Târgu Mureș (old),4,0,H,,,
ROM,1988-09-14,,Inter Sibiu,Corvinul Hunedoara,1,0,H,,,
ROM,1988-09-14,,SC Bacau,Steaua Bucureşti,2,3,A,,,
ROM,1988-09-14,,Argeș Pitești,Dinamo Bucureşti,1,2,A,,,
ROM,1988-09-14,,Universitatea Cluj,Flacăra Automecanica Moreni,1,1,D,,,
ROM,1988-09-14,,Oţelul Galaţi,Farul Constanta,1,3,A,,,
ROM,1988-09-14,,Rapid Bucureşti,Olt Scornicesti,1,0,H,,,
ROM,1988-09-17,,Steaua Bucureşti,Victoria Bucuresti,3,2,H,,,
ROM,1988-09-17,,Dinamo Bucureşti,Rapid Bucureşti,6,0,H,,,
ROM,1988-09-17,,Flacăra Automecanica Moreni,Oţelul Galaţi,3,1,H,,,
ROM,1988-09-17,,FC Universitatea Craiova,Universitatea Cluj,4,0,H,,,
ROM,1988-09-17,,Olt Scornicesti,Sportul Studenţesc,2,2,D,,,
ROM,1988-09-17,,Farul Constanta,SC Bacau,0,0,D,,,
ROM,1988-09-17,,FCM Brașov,FC Bihor Oradea,1,0,H,,,
ROM,1988-09-17,,Corvinul Hunedoara,Argeș Pitești,2,0,H,,,
ROM,1988-09-17,,ASA Târgu Mureș (old),Inter Sibiu,2,1,H,,,
ROM,1988-09-25,,Victoria Bucuresti,Farul Constanta,2,1,H,,,
ROM,1988-09-25,,FC Universitatea Craiova,Flacăra Automecanica Moreni,1,0,H,,,
ROM,1988-09-25,,Sportul Studenţesc,Dinamo Bucureşti,1,4,A,,,
ROM,1988-09-25,,FC Bihor Oradea,Steaua Bucureşti,2,3,A,,,
ROM,1988-09-25,,Inter Sibiu,FCM Brașov,3,0,H,,,
ROM,1988-09-25,,SC Bacau,Oţelul Galaţi,4,0,H,,,
ROM,1988-09-25,,Argeș Pitești,ASA Târgu Mureș (old),2,1,H,,,
ROM,1988-09-25,,Universitatea Cluj,Olt Scornicesti,0,1,A,,,
ROM,1988-09-25,,Rapid Bucureşti,Corvinul Hunedoara,4,1,H,,,
ROM,1988-09-28,,Steaua Bucureşti,Inter Sibiu,4,2,H,,,
ROM,1988-09-28,,Dinamo Bucureşti,Universitatea Cluj,4,1,H,,,
ROM,1988-09-28,,Oţelul Galaţi,Victoria Bucuresti,0,2,A,,,
ROM,1988-10-02,,Flacăra Automecanica Moreni,SC Bacau,3,1,H,,,
ROM,1988-10-02,,Olt Scornicesti,FC Universitatea Craiova,1,1,D,,,
ROM,1988-10-02,,Farul Constanta,FC Bihor Oradea,0,1,A,,,
ROM,1988-10-02,,FCM Brașov,Argeș Pitești,2,1,H,,,
ROM,1988-10-02,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,,,
ROM,1988-10-02,,ASA Târgu Mureș (old),Rapid Bucureşti,0,1,A,,,
ROM,1988-10-05,,FC Bihor Oradea,Oţelul Galaţi,0,1,A,,,
ROM,1988-10-09,,Victoria Bucuresti,SC Bacau,5,3,H,,,
ROM,1988-10-09,,FC Universitatea Craiova,Dinamo Bucureşti,3,6,A,,,
ROM,1988-10-09,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,,,
ROM,1988-10-09,,Olt Scornicesti,Flacăra Automecanica Moreni,1,1,D,,,
ROM,1988-10-09,,Inter Sibiu,Farul Constanta,1,0,H,,,
ROM,1988-10-09,,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1988-10-09,,Universitatea Cluj,Corvinul Hunedoara,2,1,H,,,
ROM,1988-10-09,,Rapid Bucureşti,FCM Brașov,2,0,H,,,
ROM,1988-10-12,,Steaua Bucureşti,Rapid Bucureşti,2,0,H,,,
ROM,1988-10-12,,Dinamo Bucureşti,Olt Scornicesti,6,0,H,,,
ROM,1988-10-12,,Flacăra Automecanica Moreni,Victoria Bucuresti,3,2,H,,,
ROM,1988-10-12,,Farul Constanta,Argeș Pitești,0,1,A,,,
ROM,1988-10-12,,FCM Brașov,Sportul Studenţesc,4,2,H,,,
ROM,1988-10-12,,SC Bacau,FC Bihor Oradea,1,0,H,,,
ROM,1988-10-12,,Corvinul Hunedoara,FC Universitatea Craiova,0,0,D,,,
ROM,1988-10-12,,ASA Târgu Mureș (old),Universitatea Cluj,1,1,D,,,
ROM,1988-10-19,,Oţelul Galaţi,Inter Sibiu,2,0,H,,,
ROM,1988-11-04,,FC Bihor Oradea,Victoria Bucuresti,1,2,A,,,
ROM,1988-11-05,,Dinamo Bucureşti,Flacăra Automecanica Moreni,3,1,H,,,
ROM,1988-11-05,,Sportul Studenţesc,Steaua Bucureşti,0,4,A,,,
ROM,1988-11-06,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1988-11-06,,Olt Scornicesti,Corvinul Hunedoara,4,2,H,,,
ROM,1988-11-06,,Rapid Bucureşti,Farul Constanta,1,2,A,,,
ROM,1988-11-06,,Argeș Pitești,Oţelul Galaţi,1,1,D,,,
ROM,1988-11-06,,Inter Sibiu,SC Bacau,1,0,H,,,
ROM,1988-11-06,,Universitatea Cluj,FCM Brașov,2,0,H,,,
ROM,1988-11-13,,Steaua Bucureşti,Universitatea Cluj,5,0,H,,,
ROM,1988-11-13,,Victoria Bucuresti,Inter Sibiu,5,3,H,,,
ROM,1988-11-13,,Flacăra Automecanica Moreni,FC Bihor Oradea,5,0,H,,,
ROM,1988-11-13,,Farul Constanta,Sportul Studenţesc,3,0,H,,,
