Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1967-08-20,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,1967-08-20,,Dinamo Bacau,Steaua Bucureşti,2,1,H,,,
ROM,1967-08-20,,Rapid Bucureşti,Dinamo Pitești,0,2,A,,,
ROM,1967-08-20,,FC Universitatea Craiova,Jiul Petroşani,2,1,H,,,
ROM,1967-08-20,,ASA Târgu Mureș (old),Universitatea Cluj,3,2,H,,,
ROM,1967-08-20,,FC Progresul Bucureşti,UT Arad,0,2,A,,,
ROM,1967-08-20,,Steagul Roșu Brașov,Farul Constanta,1,0,H,,,
ROM,1967-08-27,,Steaua Bucureşti,ASA Târgu Mureș (old),1,2,A,,,
ROM,1967-08-27,,Dinamo Pitești,Steagul Roșu Brașov,0,0,D,,,
ROM,1967-08-27,,Dinamo Bucureşti,FC Universitatea Craiova,2,2,D,,,
ROM,1967-08-27,,UT Arad,Rapid Bucureşti,0,1,A,,,
ROM,1967-08-27,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1967-08-27,,Jiul Petroşani,FC Progresul Bucureşti,3,0,H,,,
ROM,1967-08-27,,Universitatea Cluj,Dinamo Bacau,2,0,H,,,
ROM,1967-09-03,,Steaua Bucureşti,Rapid Bucureşti,2,0,H,,,
ROM,1967-09-03,,Petrolul Ploieşti,Jiul Petroşani,3,1,H,,,
ROM,1967-09-03,,Dinamo Bacau,UT Arad,3,1,H,,,
ROM,1967-09-03,,FC Universitatea Craiova,Dinamo Pitești,2,0,H,,,
ROM,1967-09-03,,ASA Târgu Mureș (old),Farul Constanta,1,1,D,,,
ROM,1967-09-03,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1967-09-03,,Steagul Roșu Brașov,Universitatea Cluj,0,1,A,,,
ROM,1967-09-10,,Steaua Bucureşti,Steagul Roșu Brașov,2,0,H,,,
ROM,1967-09-10,,Dinamo Bucureşti,Dinamo Bacau,3,0,H,,,
ROM,1967-09-10,,Petrolul Ploieşti,UT Arad,2,1,H,,,
ROM,1967-09-10,,Jiul Petroşani,Farul Constanta,1,0,H,,,
ROM,1967-09-10,,Universitatea Cluj,Rapid Bucureşti,1,1,D,,,
ROM,1967-09-10,,FC Universitatea Craiova,FC Progresul Bucureşti,1,0,H,,,
ROM,1967-09-10,,ASA Târgu Mureș (old),Dinamo Pitești,3,1,H,,,
ROM,1967-09-16,,Jiul Petroşani,Dinamo Pitești,0,1,A,,,
ROM,1967-09-17,,UT Arad,Steaua Bucureşti,0,1,A,,,
ROM,1967-09-17,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,,,
ROM,1967-09-17,,Dinamo Bacau,FC Universitatea Craiova,2,1,H,,,
ROM,1967-09-17,,Rapid Bucureşti,Farul Constanta,1,2,A,,,
