Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1966-08-21,,Farul Constanta,Rapid Bucureşti,1,1,D,,,
ROM,1966-08-21,,Dinamo Bucureşti,FC Universitatea Craiova,4,1,H,,,
ROM,1966-08-21,,Jiul Petroşani,Steagul Roșu Brașov,7,0,H,,,
ROM,1966-08-21,,CS Politechnica Timisoara,Petrolul Ploieşti,1,0,H,,,
ROM,1966-08-21,,FC Progresul Bucureşti,Dinamo Pitești,1,0,H,,,
ROM,1966-08-21,,UT Arad,Universitatea Cluj,0,0,D,,,
ROM,1966-08-21,,CSMS Iaşi,Steaua Bucureşti,1,7,A,,,
ROM,1966-08-28,,Petrolul Ploieşti,CSMS Iaşi,0,0,D,,,
ROM,1966-08-28,,Dinamo Pitești,Dinamo Bucureşti,1,3,A,,,
ROM,1966-08-28,,Steagul Roșu Brașov,Farul Constanta,1,3,A,,,
ROM,1966-08-28,,Universitatea Cluj,FC Progresul Bucureşti,0,1,A,,,
ROM,1966-08-28,,Rapid Bucureşti,UT Arad,0,0,D,,,
ROM,1966-08-28,,FC Universitatea Craiova,Jiul Petroşani,3,2,H,,,
ROM,1966-08-31,,Steaua Bucureşti,CS Politechnica Timisoara,3,2,H,,,
ROM,1966-09-04,,CSMS Iaşi,Dinamo Pitești,1,2,A,,,
ROM,1966-09-04,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1966-09-04,,Farul Constanta,Universitatea Cluj,2,1,H,,,
ROM,1966-09-04,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,,,
ROM,1966-09-04,,FC Progresul Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1966-09-04,,UT Arad,FC Universitatea Craiova,1,1,D,,,
ROM,1966-09-11,,CSMS Iaşi,Jiul Petroşani,2,1,H,,,
ROM,1966-09-11,,Dinamo Bucureşti,Universitatea Cluj,4,0,H,,,
ROM,1966-09-11,,Dinamo Pitești,CS Politechnica Timisoara,2,0,H,,,
ROM,1966-09-11,,FC Progresul Bucureşti,Farul Constanta,3,1,H,,,
ROM,1966-09-11,,Petrolul Ploieşti,UT Arad,2,1,H,,,
ROM,1966-09-11,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1966-09-11,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,,,
ROM,1966-09-14,,Rapid Bucureşti,CSMS Iaşi,8,1,H,,,
ROM,1966-09-14,,Petrolul Ploieşti,Dinamo Bucureşti,3,0,H,,,
ROM,1966-09-14,,Farul Constanta,Dinamo Pitești,2,0,H,,,
ROM,1966-09-14,,UT Arad,FC Progresul Bucureşti,1,1,D,,,
ROM,1966-09-14,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,,,
ROM,1966-09-14,,Steaua Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1966-09-14,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1966-09-25,,CSMS Iaşi,UT Arad,3,1,H,,,
ROM,1966-09-25,,Dinamo Bucureşti,Steagul Roșu Brașov,0,1,A,,,
ROM,1966-09-25,,Dinamo Pitești,Steaua Bucureşti,1,0,H,,,
ROM,1966-09-25,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1966-09-25,,FC Progresul Bucureşti,CS Politechnica Timisoara,1,0,H,,,
ROM,1966-09-25,,Jiul Petroşani,Rapid Bucureşti,0,1,A,,,
ROM,1966-09-25,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,,,
ROM,1966-09-28,,CS Politechnica Timisoara,Steagul Roșu Brașov,1,1,D,,,
ROM,1966-10-02,,FC Universitatea Craiova,CSMS Iaşi,1,0,H,,,
ROM,1966-10-02,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,,,
ROM,1966-10-02,,UT Arad,Farul Constanta,2,2,D,,,
ROM,1966-10-02,,Steagul Roșu Brașov,Petrolul Ploieşti,2,2,D,,,
ROM,1966-10-02,,CS Politechnica Timisoara,Universitatea Cluj,1,1,D,,,
ROM,1966-10-02,,FC Progresul Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,1966-10-09,,CSMS Iaşi,FC Progresul Bucureşti,1,1,D,,,
ROM,1966-10-09,,CS Politechnica Timisoara,Dinamo Bucureşti,4,2,H,,,
ROM,1966-10-09,,Rapid Bucureşti,Dinamo Pitești,2,1,H,,,
ROM,1966-10-09,,Jiul Petroşani,Farul Constanta,0,0,D,,,
ROM,1966-10-09,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,,,
ROM,1966-10-09,,FC Universitatea Craiova,Steagul Roșu Brașov,3,2,H,,,
ROM,1966-10-09,,Steaua Bucureşti,UT Arad,0,1,A,,,
ROM,1966-10-13,,Dinamo Pitești,Jiul Petroşani,4,2,H,,,
ROM,1966-10-23,,Dinamo Bucureşti,CSMS Iaşi,2,1,H,,,
ROM,1966-10-23,,Dinamo Pitești,FC Universitatea Craiova,2,1,H,,,
ROM,1966-10-23,,Farul Constanta,CS Politechnica Timisoara,1,1,D,,,
ROM,1966-10-23,,FC Progresul Bucureşti,Petrolul Ploieşti,1,2,A,,,
ROM,1966-10-23,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,,,
ROM,1966-10-23,,Universitatea Cluj,Steaua Bucureşti,1,0,H,,,
ROM,1966-10-23,,UT Arad,Jiul Petroşani,0,2,A,,,
ROM,1966-11-06,,CS Politechnica Timisoara,CSMS Iaşi,1,1,D,,,
ROM,1966-11-06,,Farul Constanta,Dinamo Bucureşti,2,1,H,,,
ROM,1966-11-06,,Petrolul Ploieşti,Dinamo Pitești,1,0,H,,,
