Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2004-07-30,16:00,CFR Cluj,FCU Politechnica Timisoara,2,1,H,,,
ROM,2004-07-30,16:00,Politehnica Iasi,Rapid Bucureşti,1,2,A,,,
ROM,2004-07-31,16:00,Sportul Studenţesc,Apulum Alba Iulia,1,2,A,,,
ROM,2004-07-31,18:00,Farul Constanta,Dinamo Bucureşti,1,0,H,,,
ROM,2004-07-31,19:00,National Bucureşti,FC Braşov,2,1,H,,,
ROM,2004-08-01,16:00,Argeș Pitești,FC Universitatea Craiova,1,1,D,,,
ROM,2004-08-01,18:15,Steaua Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,2004-08-01,18:30,FCM Bacău,Oţelul Galaţi,1,0,H,,,
ROM,2004-08-06,16:00,FC Braşov,FCM Bacău,0,0,D,,,
ROM,2004-08-06,17:00,Apulum Alba Iulia,Politehnica Iasi,2,1,H,,,
ROM,2004-08-07,18:00,Dinamo Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,2004-08-07,18:00,Oţelul Galaţi,Argeș Pitești,1,2,A,,,
ROM,2004-08-07,18:15,FC Universitatea Craiova,Farul Constanta,0,0,D,,,
ROM,2004-08-07,19:00,FCU Politechnica Timisoara,National Bucureşti,1,4,A,,,
ROM,2004-08-08,16:00,Gloria Bistrita,CFR Cluj,2,0,H,,,
ROM,2004-08-08,18:15,Rapid Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,2004-08-11,16:00,CFR Cluj,Rapid Bucureşti,1,1,D,,,
ROM,2004-08-11,16:00,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,,,
ROM,2004-08-11,17:00,Farul Constanta,Argeș Pitești,3,0,H,,,
ROM,2004-08-11,18:00,FCM Bacău,FCU Politechnica Timisoara,2,1,H,,,
ROM,2004-08-11,19:00,National Bucureşti,Gloria Bistrita,1,0,H,,,
ROM,2004-08-20,16:00,Argeș Pitești,Sportul Studenţesc,2,2,D,,,
ROM,2004-08-20,18:00,FC Universitatea Craiova,Politehnica Iasi,0,0,D,,,
ROM,2004-08-21,16:00,Apulum Alba Iulia,CFR Cluj,2,4,A,,,
ROM,2004-08-21,16:00,Oţelul Galaţi,Farul Constanta,1,0,H,,,
ROM,2004-08-21,18:15,Rapid Bucureşti,National Bucureşti,3,0,H,,,
ROM,2004-08-22,16:00,Gloria Bistrita,FCM Bacău,1,0,H,,,
ROM,2004-08-22,16:30,FCU Politechnica Timisoara,FC Braşov,2,1,H,,,
ROM,2004-08-22,18:15,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,2004-08-27,16:00,Sportul Studenţesc,Farul Constanta,1,1,D,,,
ROM,2004-08-27,18:00,National Bucureşti,Apulum Alba Iulia,3,0,H,,,
ROM,2004-08-28,16:00,FC Braşov,Gloria Bistrita,1,3,A,,,
ROM,2004-08-28,18:15,FCM Bacău,Rapid Bucureşti,2,1,H,,,
ROM,2004-08-29,16:00,CFR Cluj,Dinamo Bucureşti,4,2,H,,,
