Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2001-08-03,,Sportul Studenţesc,Petrolul Ploieşti,3,0,H,,,
ROM,2001-08-03,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,2001-08-03,,Farul Constanta,FC Braşov,1,1,D,,,
ROM,2001-08-04,,FC Universitatea Craiova,Gloria Bistrita,4,0,H,,,
ROM,2001-08-04,,National Bucureşti,Oţelul Galaţi,1,1,D,,,
ROM,2001-08-04,,Astra Ploieşti,Argeș Pitești,1,0,H,,,
ROM,2001-08-05,,UMT Timișoara,Rapid Bucureşti,0,3,A,,,
ROM,2001-08-05,,FCM Bacău,Steaua Bucureşti,0,1,A,,,
ROM,2001-08-10,,Argeș Pitești,FCM Bacău,3,3,D,,,
ROM,2001-08-11,,Petrolul Ploieşti,Astra Ploieşti,1,0,H,,,
ROM,2001-08-11,,Ceahlăul Piatra Neamt,Farul Constanta,1,0,H,,,
ROM,2001-08-11,,Oţelul Galaţi,UMT Timișoara,2,1,H,,,
ROM,2001-08-11,,Gloria Bistrita,National Bucureşti,1,0,H,,,
ROM,2001-08-12,,FC Braşov,Sportul Studenţesc,2,0,H,,,
ROM,2001-08-12,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,,,
ROM,2001-08-12,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,,,
ROM,2001-08-17,,Dinamo Bucureşti,UMT Timișoara,5,1,H,,,
ROM,2001-08-17,,National Bucureşti,Steaua Bucureşti,3,2,H,,,
ROM,2001-08-18,,Sportul Studenţesc,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,2001-08-18,,Gloria Bistrita,Oţelul Galaţi,1,0,H,,,
ROM,2001-08-18,,Astra Ploieşti,FC Braşov,3,0,H,,,
ROM,2001-08-18,,Farul Constanta,Rapid Bucureşti,1,3,A,,,
ROM,2001-08-19,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,2001-08-19,,FCM Bacău,Petrolul Ploieşti,2,0,H,,,
ROM,2001-08-24,,Petrolul Ploieşti,FC Universitatea Craiova,2,0,H,,,
ROM,2001-08-25,,Argeș Pitești,National Bucureşti,0,4,A,,,
ROM,2001-08-25,,Ceahlăul Piatra Neamt,Astra Ploieşti,1,1,D,,,
ROM,2001-08-25,,UMT Timișoara,Farul Constanta,0,2,A,,,
ROM,2001-08-25,,Steaua Bucureşti,Gloria Bistrita,1,1,D,,,
ROM,2001-08-26,,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,,,
ROM,2001-08-26,,FC Braşov,FCM Bacău,1,0,H,,,
ROM,2001-08-26,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,2001-09-07,,National Bucureşti,Petrolul Ploieşti,2,2,D,,,
ROM,2001-09-08,,FC Universitatea Craiova,FC Braşov,0,0,D,,,
ROM,2001-09-08,,Gloria Bistrita,Argeș Pitești,2,0,H,,,
ROM,2001-09-08,,Sportul Studenţesc,UMT Timișoara,3,0,H,,,
ROM,2001-09-08,,Farul Constanta,Dinamo Bucureşti,2,2,D,,,
ROM,2001-09-09,,Astra Ploieşti,Rapid Bucureşti,1,2,A,,,
ROM,2001-09-09,,FCM Bacău,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2001-09-09,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,2001-09-15,,Oţelul Galaţi,Farul Constanta,0,0,D,,,
ROM,2001-09-15,,Petrolul Ploieşti,Gloria Bistrita,0,1,A,,,
ROM,2001-09-15,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,1,A,,,
ROM,2001-09-15,,UMT Timișoara,Astra Ploieşti,1,1,D,,,
ROM,2001-09-15,,FC Braşov,National Bucureşti,1,1,D,,,
ROM,2001-09-15,,Rapid Bucureşti,FCM Bacău,1,0,H,,,
ROM,2001-09-16,,Argeș Pitești,Steaua Bucureşti,0,4,A,,,
ROM,2001-09-16,,Dinamo Bucureşti,Sportul Studenţesc,5,1,H,,,
ROM,2001-09-22,,Sportul Studenţesc,Farul Constanta,0,3,A,,,
ROM,2001-09-22,,FC Universitatea Craiova,Rapid Bucureşti,2,2,D,,,
ROM,2001-09-22,,Argeș Pitești,Oţelul Galaţi,1,0,H,,,
ROM,2001-09-22,,FCM Bacău,UMT Timișoara,1,0,H,,,
ROM,2001-09-22,,National Bucureşti,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,2001-09-23,,Gloria Bistrita,FC Braşov,1,0,H,,,
ROM,2001-09-23,,Steaua Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,2001-09-23,,Astra Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,2001-09-28,,Oţelul Galaţi,Sportul Studenţesc,4,2,H,,,
ROM,2001-09-29,,Petrolul Ploieşti,Argeș Pitești,1,1,D,,,
ROM,2001-09-29,,Ceahlăul Piatra Neamt,Gloria Bistrita,4,1,H,,,
ROM,2001-09-29,,UMT Timișoara,FC Universitatea Craiova,1,1,D,,,
ROM,2001-09-29,,Farul Constanta,Astra Ploieşti,3,2,H,,,
ROM,2001-09-30,,Dinamo Bucureşti,FCM Bacău,4,2,H,,,
ROM,2001-09-30,,FC Braşov,Steaua Bucureşti,3,2,H,,,
ROM,2001-09-30,,Rapid Bucureşti,National Bucureşti,0,0,D,,,
ROM,2001-10-13,,FC Universitatea Craiova,Dinamo Bucureşti,0,2,A,,,
ROM,2001-10-13,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,,,
ROM,2001-10-13,,Argeș Pitești,FC Braşov,1,0,H,,,
ROM,2001-10-13,,Astra Ploieşti,Sportul Studenţesc,0,0,D,,,
