Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1976-08-22,,Steaua Bucureşti,Farul Constanta,1,0,H,,,
ROM,1976-08-22,,ASA Târgu Mureș (old),Argeș Pitești,2,0,H,,,
ROM,1976-08-22,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,,,
ROM,1976-08-22,,Politehnica Iasi,FCM Resita,1,1,D,,,
ROM,1976-08-22,,UT Arad,SC Bacau,0,0,D,,,
ROM,1976-08-22,,Corvinul Hunedoara,Sportul Studenţesc,0,1,A,,,
ROM,1976-08-22,,Rapid Bucureşti,FC Bihor Oradea,2,0,H,,,
ROM,1976-08-22,,FC Progresul Bucureşti,FC Universitatea Craiova,1,5,A,,,
ROM,1976-08-22,,FCM Galati,Jiul Petroşani,0,1,A,,,
ROM,1976-08-22,,Dunarea CSU Galati,Jiul Petroşani,0,1,A,,,
ROM,1976-08-29,,Dinamo Bucureşti,UT Arad,7,0,H,,,
ROM,1976-08-29,,FC Universitatea Craiova,Steaua Bucureşti,0,2,A,,,
ROM,1976-08-29,,Jiul Petroşani,Corvinul Hunedoara,1,1,D,,,
ROM,1976-08-29,,Sportul Studenţesc,Politehnica Iasi,3,1,H,,,
ROM,1976-08-29,,FC Bihor Oradea,CS Politechnica Timisoara,1,0,H,,,
ROM,1976-08-29,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1976-08-29,,Argeș Pitești,Rapid Bucureşti,1,0,H,,,
ROM,1976-08-29,,FCM Resita,Dunarea CSU Galati,4,1,H,,,
ROM,1976-08-29,,FCM Resita,FCM Galati,4,1,H,,,
ROM,1976-08-29,,Farul Constanta,FC Progresul Bucureşti,0,0,D,,,
ROM,1976-09-01,,Dinamo Bucureşti,Steaua Bucureşti,5,2,H,,,
ROM,1976-09-01,,CS Politechnica Timisoara,FC Universitatea Craiova,1,0,H,,,
ROM,1976-09-01,,Sportul Studenţesc,FC Progresul Bucureşti,4,0,H,,,
ROM,1976-09-01,,Politehnica Iasi,Argeș Pitești,2,0,H,,,
ROM,1976-09-01,,FC Bihor Oradea,ASA Târgu Mureș (old),1,0,H,,,
ROM,1976-09-01,,SC Bacau,Dunarea CSU Galati,5,0,H,,,
ROM,1976-09-01,,SC Bacau,FCM Galati,5,0,H,,,
ROM,1976-09-01,,Corvinul Hunedoara,FCM Resita,6,1,H,,,
ROM,1976-09-01,,Farul Constanta,UT Arad,3,0,H,,,
ROM,1976-09-02,,Rapid Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1976-09-04,,FC Progresul Bucureşti,SC Bacau,4,2,H,,,
ROM,1976-09-05,,Steaua Bucureşti,Corvinul Hunedoara,3,0,H,,,
ROM,1976-09-05,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,,,
ROM,1976-09-05,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,1,H,,,
ROM,1976-09-05,,Jiul Petroşani,FC Bihor Oradea,2,1,H,,,
ROM,1976-09-05,,Argeș Pitești,Farul Constanta,2,0,H,,,
ROM,1976-09-05,,UT Arad,Rapid Bucureşti,1,0,H,,,
ROM,1976-09-05,,Dunarea CSU Galati,Dinamo Bucureşti,0,2,A,,,
ROM,1976-09-05,,FCM Galati,Dinamo Bucureşti,0,2,A,,,
ROM,1976-09-11,,Dinamo Bucureşti,Farul Constanta,4,0,H,,,
ROM,1976-09-11,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,,,
ROM,1976-09-12,,SC Bacau,Corvinul Hunedoara,0,0,D,,,
ROM,1976-09-12,,CS Politechnica Timisoara,Argeș Pitești,2,2,D,,,
ROM,1976-09-12,,UT Arad,FC Bihor Oradea,2,1,H,,,
ROM,1976-09-12,,Rapid Bucureşti,Dunarea CSU Galati,3,2,H,,,
ROM,1976-09-12,,Rapid Bucureşti,FCM Galati,3,2,H,,,
ROM,1976-09-12,,Politehnica Iasi,FC Progresul Bucureşti,0,1,A,,,
ROM,1976-09-19,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1976-09-19,,Argeș Pitești,Jiul Petroşani,2,0,H,,,
ROM,1976-09-19,,FC Bihor Oradea,Sportul Studenţesc,0,3,A,,,
ROM,1976-09-19,,Farul Constanta,SC Bacau,2,1,H,,,
ROM,1976-09-19,,FCM Galati,UT Arad,1,1,D,,,
ROM,1976-09-19,,Dunarea CSU Galati,UT Arad,1,1,D,,,
ROM,1976-09-19,,FCM Resita,FC Universitatea Craiova,3,2,H,,,
ROM,1976-09-19,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,,,
ROM,1976-09-19,,Steaua Bucureşti,FC Progresul Bucureşti,1,1,D,,,
