Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1981-08-08,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,2,A,,,
ROM,1981-08-08,,UT Arad,Corvinul Hunedoara,1,1,D,,,
ROM,1981-08-08,,CS Târgoviște,FCM Brașov,3,1,H,,,
ROM,1981-08-08,,Universitatea Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,1981-08-08,,Farul Constanta,SC Bacau,0,1,A,,,
ROM,1981-08-08,,Sportul Studenţesc,Olt Scornicesti,3,0,H,,,
ROM,1981-08-08,,Jiul Petroşani,CS Politechnica Timisoara,1,1,D,,,
ROM,1981-08-08,,Argeș Pitești,FC Progresul Vulcan Bucureşti,1,1,D,,,
ROM,1981-08-08,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,3,2,H,,,
ROM,1981-08-15,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,2,H,,,
ROM,1981-08-15,,Corvinul Hunedoara,Argeș Pitești,2,0,H,,,
ROM,1981-08-15,,FC Universitatea Craiova,CS Târgoviște,4,0,H,,,
ROM,1981-08-15,,FC Progresul Vulcan Bucureşti,Farul Constanta,1,1,D,,,
ROM,1981-08-15,,FCM Brașov,Jiul Petroşani,2,1,H,,,
ROM,1981-08-15,,Olt Scornicesti,UT Arad,4,0,H,,,
ROM,1981-08-15,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
ROM,1981-08-15,,SC Bacau,Steaua Bucureşti,1,1,D,,,
ROM,1981-08-15,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,1,1,D,,,
ROM,1981-08-23,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1981-08-23,,Steaua Bucureşti,Corvinul Hunedoara,2,1,H,,,
ROM,1981-08-23,,CS Politechnica Timisoara,CS Târgoviște,3,0,H,,,
ROM,1981-08-23,,Jiul Petroşani,Dinamo Bucureşti,2,2,D,,,
ROM,1981-08-23,,SC Bacau,Argeș Pitești,0,0,D,,,
ROM,1981-08-23,,Farul Constanta,Olt Scornicesti,0,0,D,,,
ROM,1981-08-23,,FCM Brașov,FC Progresul Vulcan Bucureşti,2,0,H,,,
ROM,1981-08-23,,Sportul Studenţesc,Universitatea Cluj,1,1,D,,,
ROM,1981-08-23,,FC Universitatea Craiova,UT Arad,3,1,H,,,
ROM,1981-08-29,,Argeș Pitești,ASA Târgu Mureș (old),4,1,H,,,
ROM,1981-08-29,,Corvinul Hunedoara,Jiul Petroşani,5,0,H,,,
ROM,1981-08-29,,CS Târgoviște,Farul Constanta,2,1,H,,,
ROM,1981-08-29,,Dinamo Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,1981-08-29,,UT Arad,FCM Brașov,1,1,D,,,
ROM,1981-08-29,,Olt Scornicesti,SC Bacau,2,0,H,,,
ROM,1981-08-29,,Universitatea Cluj,CS Politechnica Timisoara,1,0,H,,,
ROM,1981-08-29,,Steaua Bucureşti,FC Progresul Vulcan Bucureşti,2,2,D,,,
ROM,1981-08-29,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,,,
ROM,1981-09-02,,ASA Târgu Mureș (old),Corvinul Hunedoara,4,0,H,,,
ROM,1981-09-02,,Farul Constanta,Chimia Râmnicu-Vâlcea,4,0,H,,,
ROM,1981-09-02,,Jiul Petroşani,CS Târgoviște,2,0,H,,,
ROM,1981-09-02,,Dinamo Bucureşti,CS Politechnica Timisoara,3,0,H,,,
ROM,1981-09-02,,FCM Brașov,Argeș Pitești,0,0,D,,,
ROM,1981-09-02,,Olt Scornicesti,Steaua Bucureşti,1,0,H,,,
ROM,1981-09-02,,FC Progresul Vulcan Bucureşti,SC Bacau,1,3,A,,,
ROM,1981-09-02,,UT Arad,Sportul Studenţesc,1,1,D,,,
ROM,1981-09-02,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,,,
ROM,1981-09-05,,SC Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1981-09-05,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,1,D,,,
ROM,1981-09-05,,Corvinul Hunedoara,FC Progresul Vulcan Bucureşti,7,1,H,,,
ROM,1981-09-05,,CS Târgoviște,Olt Scornicesti,2,1,H,,,
ROM,1981-09-05,,Farul Constanta,Dinamo Bucureşti,1,3,A,,,
ROM,1981-09-05,,Sportul Studenţesc,Argeș Pitești,1,1,D,,,
ROM,1981-09-05,,FCM Brașov,Universitatea Cluj,1,0,H,,,
ROM,1981-09-25,,Dinamo Bucureşti,Olt Scornicesti,4,2,H,,,
ROM,1981-09-26,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,,,
ROM,1981-09-26,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1981-09-26,,Corvinul Hunedoara,SC Bacau,4,2,H,,,
ROM,1981-09-26,,Universitatea Cluj,CS Târgoviște,1,0,H,,,
ROM,1981-09-26,,UT Arad,Farul Constanta,3,0,H,,,
ROM,1981-09-26,,CS Politechnica Timisoara,FCM Brașov,4,0,H,,,
ROM,1981-09-26,,FC Progresul Vulcan Bucureşti,Jiul Petroşani,0,0,D,,,
ROM,1981-09-26,,FC Universitatea Craiova,Sportul Studenţesc,4,0,H,,,
ROM,1981-10-03,,Steaua Bucureşti,UT Arad,1,0,H,,,
ROM,1981-10-03,,Olt Scornicesti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1981-10-03,,Farul Constanta,Corvinul Hunedoara,1,1,D,,,
ROM,1981-10-03,,CS Târgoviște,Dinamo Bucureşti,1,1,D,,,
