Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1977-08-21,,Petrolul Ploieşti,ASA Târgu Mureș (old),0,0,D,,,
ROM,1977-08-21,,CS Târgoviște,Corvinul Hunedoara,1,0,H,,,
ROM,1977-08-21,,Dinamo Bucureşti,SC Bacau,0,0,D,,,
ROM,1977-08-21,,Argeș Pitești,Politehnica Iasi,3,2,H,,,
ROM,1977-08-21,,Farul Constanta,CS Politechnica Timisoara,3,1,H,,,
ROM,1977-08-21,,FC Bihor Oradea,Steaua Bucureşti,2,1,H,,,
ROM,1977-08-21,,Jiul Petroşani,FCM Resita,3,0,H,,,
ROM,1977-08-21,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,,,
ROM,1977-08-21,,Olimpia Satu Mare,UT Arad,2,0,H,,,
ROM,1977-08-24,,ASA Târgu Mureș (old),FC Bihor Oradea,4,1,H,,,
ROM,1977-08-24,,Corvinul Hunedoara,Argeș Pitești,2,2,D,,,
ROM,1977-08-24,,Politehnica Iasi,Dinamo Bucureşti,2,1,H,,,
ROM,1977-08-24,,UT Arad,CS Târgoviște,2,0,H,,,
ROM,1977-08-24,,Sportul Studenţesc,Farul Constanta,1,0,H,,,
ROM,1977-08-24,,Steaua Bucureşti,Jiul Petroşani,4,1,H,,,
ROM,1977-08-24,,FCM Resita,Petrolul Ploieşti,1,1,D,,,
ROM,1977-08-24,,CS Politechnica Timisoara,FC Universitatea Craiova,1,1,D,,,
ROM,1977-08-24,,SC Bacau,Olimpia Satu Mare,1,1,D,,,
ROM,1977-08-28,,Argeș Pitești,ASA Târgu Mureș (old),4,2,H,,,
ROM,1977-08-28,,Corvinul Hunedoara,UT Arad,2,1,H,,,
ROM,1977-08-28,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1977-08-28,,CS Târgoviște,SC Bacau,3,1,H,,,
ROM,1977-08-28,,Farul Constanta,FCM Resita,4,0,H,,,
ROM,1977-08-28,,FC Bihor Oradea,CS Politechnica Timisoara,1,3,A,,,
ROM,1977-08-28,,Olimpia Satu Mare,Jiul Petroşani,2,0,H,,,
ROM,1977-08-28,,Petrolul Ploieşti,Steaua Bucureşti,0,3,A,,,
ROM,1977-08-28,,FC Universitatea Craiova,Politehnica Iasi,0,0,D,,,
ROM,1977-09-04,,ASA Târgu Mureș (old),SC Bacau,4,0,H,,,
ROM,1977-09-04,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,,,
ROM,1977-09-04,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,1977-09-04,,Steaua Bucureşti,Argeș Pitești,1,1,D,,,
ROM,1977-09-04,,CS Târgoviște,Farul Constanta,1,0,H,,,
ROM,1977-09-04,,FCM Resita,FC Bihor Oradea,3,0,H,,,
ROM,1977-09-04,,Petrolul Ploieşti,Olimpia Satu Mare,2,0,H,,,
ROM,1977-09-04,,Politehnica Iasi,UT Arad,0,0,D,,,
ROM,1977-09-04,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
ROM,1977-09-10,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,,,
ROM,1977-09-10,,SC Bacau,Steaua Bucureşti,0,0,D,,,
ROM,1977-09-10,,UT Arad,FC Universitatea Craiova,1,1,D,,,
ROM,1977-09-11,,ASA Târgu Mureș (old),FCM Resita,4,1,H,,,
ROM,1977-09-11,,Argeș Pitești,CS Târgoviște,2,0,H,,,
ROM,1977-09-11,,Farul Constanta,Jiul Petroşani,1,0,H,,,
ROM,1977-09-11,,FC Bihor Oradea,Petrolul Ploieşti,1,0,H,,,
ROM,1977-09-11,,CS Politechnica Timisoara,Olimpia Satu Mare,3,2,H,,,
ROM,1977-09-11,,Sportul Studenţesc,Politehnica Iasi,2,1,H,,,
ROM,1977-09-18,,Steaua Bucureşti,ASA Târgu Mureș (old),3,1,H,,,
ROM,1977-09-18,,SC Bacau,Corvinul Hunedoara,3,1,H,,,
ROM,1977-09-18,,Dinamo Bucureşti,UT Arad,3,1,H,,,
ROM,1977-09-18,,Jiul Petroşani,Argeș Pitești,1,1,D,,,
ROM,1977-09-18,,FC Universitatea Craiova,CS Târgoviște,2,0,H,,,
ROM,1977-09-18,,Petrolul Ploieşti,Farul Constanta,4,1,H,,,
ROM,1977-09-18,,Olimpia Satu Mare,FC Bihor Oradea,2,1,H,,,
ROM,1977-09-18,,FCM Resita,Sportul Studenţesc,0,2,A,,,
ROM,1977-09-18,,Politehnica Iasi,CS Politechnica Timisoara,0,1,A,,,
ROM,1977-09-24,,Jiul Petroşani,Dinamo Bucureşti,4,1,H,,,
ROM,1977-09-25,,ASA Târgu Mureș (old),Farul Constanta,2,0,H,,,
ROM,1977-09-25,,Corvinul Hunedoara,CS Politechnica Timisoara,2,0,H,,,
ROM,1977-09-25,,Argeș Pitești,Petrolul Ploieşti,4,3,H,,,
ROM,1977-09-25,,CS Târgoviște,Steaua Bucureşti,1,1,D,,,
ROM,1977-09-25,,Sportul Studenţesc,FC Bihor Oradea,2,0,H,,,
ROM,1977-09-25,,FC Universitatea Craiova,FCM Resita,1,0,H,,,
ROM,1977-09-25,,Olimpia Satu Mare,Politehnica Iasi,1,0,H,,,
ROM,1977-09-25,,UT Arad,SC Bacau,2,2,D,,,
ROM,1977-10-02,,Politehnica Iasi,ASA Târgu Mureș (old),0,0,D,,,
ROM,1977-10-02,,Farul Constanta,Corvinul Hunedoara,4,1,H,,,
ROM,1977-10-02,,Dinamo Bucureşti,CS Târgoviște,3,0,H,,,
ROM,1977-10-02,,CS Politechnica Timisoara,Argeș Pitești,1,0,H,,,
ROM,1977-10-02,,FC Bihor Oradea,FC Universitatea Craiova,2,1,H,,,
ROM,1977-10-02,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,,,
ROM,1977-10-02,,SC Bacau,FCM Resita,0,0,D,,,
ROM,1977-10-02,,UT Arad,Sportul Studenţesc,2,1,H,,,
ROM,1977-10-02,,Steaua Bucureşti,Olimpia Satu Mare,2,0,H,,,
ROM,1977-10-12,,ASA Târgu Mureș (old),Olimpia Satu Mare,4,2,H,,,
ROM,1977-10-12,,Corvinul Hunedoara,Petrolul Ploieşti,1,0,H,,,
ROM,1977-10-12,,Farul Constanta,Dinamo Bucureşti,2,4,A,,,
ROM,1977-10-12,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1977-10-12,,FCM Resita,CS Târgoviște,3,0,H,,,
ROM,1977-10-12,,FC Bihor Oradea,SC Bacau,4,1,H,,,
ROM,1977-10-12,,Jiul Petroşani,Politehnica Iasi,2,1,H,,,
ROM,1977-10-12,,CS Politechnica Timisoara,UT Arad,1,1,D,,,
ROM,1977-10-12,,Sportul Studenţesc,Steaua Bucureşti,2,1,H,,,
ROM,1977-10-29,,SC Bacau,FC Universitatea Craiova,3,1,H,,,
ROM,1977-10-30,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,1,H,,,
ROM,1977-10-30,,Sportul Studenţesc,Corvinul Hunedoara,3,1,H,,,
ROM,1977-10-30,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1977-10-30,,Argeș Pitești,FCM Resita,2,0,H,,,
ROM,1977-10-30,,CS Târgoviște,FC Bihor Oradea,1,0,H,,,
ROM,1977-10-30,,Olimpia Satu Mare,Farul Constanta,2,1,H,,,
ROM,1977-10-30,,UT Arad,Jiul Petroşani,3,2,H,,,
ROM,1977-10-30,,Politehnica Iasi,Steaua Bucureşti,3,2,H,,,
ROM,1977-11-05,,Jiul Petroşani,ASA Târgu Mureș (old),0,1,A,,,
ROM,1977-11-05,,FC Universitatea Craiova,Corvinul Hunedoara,1,1,D,,,
ROM,1977-11-05,,FC Bihor Oradea,Dinamo Bucureşti,2,1,H,,,
ROM,1977-11-05,,SC Bacau,Argeș Pitești,3,1,H,,,
ROM,1977-11-05,,Petrolul Ploieşti,CS Târgoviște,0,0,D,,,
ROM,1977-11-05,,Farul Constanta,UT Arad,2,1,H,,,
ROM,1977-11-05,,FCM Resita,Politehnica Iasi,0,2,A,,,
ROM,1977-11-05,,Olimpia Satu Mare,Sportul Studenţesc,2,0,H,,,
ROM,1977-11-05,,Steaua Bucureşti,CS Politechnica Timisoara,2,2,D,,,
ROM,1977-11-16,,CS Târgoviște,ASA Târgu Mureș (old),0,0,D,,,
ROM,1977-11-16,,Corvinul Hunedoara,Steaua Bucureşti,1,1,D,,,
ROM,1977-11-16,,Dinamo Bucureşti,FCM Resita,1,0,H,,,
ROM,1977-11-16,,Argeș Pitești,Farul Constanta,1,1,D,,,
ROM,1977-11-16,,UT Arad,FC Bihor Oradea,1,1,D,,,
ROM,1977-11-16,,Sportul Studenţesc,Jiul Petroşani,3,1,H,,,
ROM,1977-11-16,,CS Politechnica Timisoara,Petrolul Ploieşti,4,0,H,,,
ROM,1977-11-16,,Politehnica Iasi,SC Bacau,4,0,H,,,
ROM,1977-11-16,,FC Universitatea Craiova,Olimpia Satu Mare,1,0,H,,,
ROM,1977-11-20,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,0,H,,,
ROM,1977-11-20,,FCM Resita,Corvinul Hunedoara,4,1,H,,,
ROM,1977-11-20,,Argeș Pitești,Dinamo Bucureşti,1,0,H,,,
ROM,1977-11-20,,Olimpia Satu Mare,CS Târgoviște,2,2,D,,,
ROM,1977-11-20,,Farul Constanta,Politehnica Iasi,2,0,H,,,
ROM,1977-11-20,,Jiul Petroşani,FC Bihor Oradea,3,1,H,,,
ROM,1977-11-20,,Petrolul Ploieşti,Sportul Studenţesc,3,0,H,,,
ROM,1977-11-20,,SC Bacau,CS Politechnica Timisoara,2,2,D,,,
ROM,1977-11-20,,Steaua Bucureşti,UT Arad,5,0,H,,,
ROM,1977-11-23,,UT Arad,ASA Târgu Mureș (old),2,0,H,,,
ROM,1977-11-23,,FC Bihor Oradea,Corvinul Hunedoara,2,1,H,,,
ROM,1977-11-23,,Dinamo Bucureşti,Olimpia Satu Mare,3,2,H,,,
ROM,1977-11-23,,Sportul Studenţesc,Argeș Pitești,1,3,A,,,
ROM,1977-11-23,,CS Târgoviște,Jiul Petroşani,4,1,H,,,
ROM,1977-11-23,,SC Bacau,Farul Constanta,3,1,H,,,
ROM,1977-11-23,,FCM Resita,CS Politechnica Timisoara,1,0,H,,,
ROM,1977-11-23,,Politehnica Iasi,Petrolul Ploieşti,0,0,D,,,
ROM,1977-11-23,,FC Universitatea Craiova,Steaua Bucureşti,3,0,H,,,
