Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1985-08-04,,Petrolul Ploieşti,Gloria Buzau,3,1,H,,,
ROM,1985-08-04,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,4,1,H,,,
ROM,1985-08-04,,Sportul Studenţesc,FC Bihor Oradea,5,0,H,,,
ROM,1985-08-04,,ASA Târgu Mureș (old),Argeș Pitești,0,1,A,,,
ROM,1985-08-04,,Olt Scornicesti,FCM Brașov,0,0,D,,,
ROM,1985-08-04,,Universitatea Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1985-08-04,,SC Bacau,Dinamo Bucureşti,0,1,A,,,
ROM,1985-08-04,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,,,
ROM,1985-08-04,,Victoria Bucuresti,FC Universitatea Craiova,1,1,D,,,
ROM,1985-08-11,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1985-08-11,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1985-08-11,,FC Bihor Oradea,Victoria Bucuresti,0,0,D,,,
ROM,1985-08-11,,FCM Brașov,Sportul Studenţesc,1,4,A,,,
ROM,1985-08-11,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1985-08-11,,CS Politechnica Timisoara,Olt Scornicesti,1,2,A,,,
ROM,1985-08-11,,Gloria Buzau,SC Bacau,3,0,H,,,
ROM,1985-08-11,,Argeș Pitești,Steaua Bucureşti,0,2,A,,,
ROM,1985-08-11,,Dinamo Bucureşti,Universitatea Cluj,1,0,H,,,
ROM,1985-08-14,,FC Universitatea Craiova,Sportul Studenţesc,2,1,H,,,
ROM,1985-08-14,,ASA Târgu Mureș (old),Gloria Buzau,2,0,H,,,
ROM,1985-08-14,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1985-08-14,,Argeș Pitești,FC Bihor Oradea,0,0,D,,,
ROM,1985-08-14,,Universitatea Cluj,FCM Brașov,1,0,H,,,
