Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1995-08-12,,AS Bacau,Argeș Pitești,3,1,H,,,
ROM,1995-08-12,,FC Politechnica Timisoara,Farul Constanta,3,1,H,,,
ROM,1995-08-12,,Inter Sibiu,Sportul Studenţesc,2,0,H,,,
ROM,1995-08-12,,National Bucureşti,Gloria Bistrita,1,3,A,,,
ROM,1995-08-12,,Rapid Bucureşti,Universitatea Cluj,5,0,H,,,
ROM,1995-08-12,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,4,0,H,,,
ROM,1995-08-12,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1995-08-13,,Politehnica Iasi,Steaua Bucureşti,1,2,A,,,
ROM,1995-08-14,,Petrolul Ploieşti,FC Braşov,4,2,H,,,
ROM,1995-08-18,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,0,H,,,
ROM,1995-08-18,,FC Braşov,FC Universitatea Craiova,1,1,D,,,
ROM,1995-08-18,,Steaua Bucureşti,FC Politechnica Timisoara,5,1,H,,,
ROM,1995-08-19,,Farul Constanta,AS Bacau,1,0,H,,,
ROM,1995-08-19,,Universitatea Cluj,Inter Sibiu,1,1,D,,,
ROM,1995-08-19,,Argeș Pitești,National Bucureşti,4,0,H,,,
ROM,1995-08-19,,Gloria Bistrita,Petrolul Ploieşti,1,0,H,,,
ROM,1995-08-19,,Sportul Studenţesc,Politehnica Iasi,3,1,H,,,
ROM,1995-08-19,,Oţelul Galaţi,Rapid Bucureşti,0,3,A,,,
ROM,1995-08-26,,Rapid Bucureşti,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,1995-08-26,,Dinamo Bucureşti,FC Braşov,3,1,H,,,
ROM,1995-08-26,,National Bucureşti,Farul Constanta,2,1,H,,,
ROM,1995-08-26,,Politehnica Iasi,Inter Sibiu,2,1,H,,,
ROM,1995-08-26,,FC Universitatea Craiova,Gloria Bistrita,1,0,H,,,
ROM,1995-08-26,,FC Politechnica Timisoara,Sportul Studenţesc,3,1,H,,,
ROM,1995-08-26,,Oţelul Galaţi,Universitatea Cluj,2,0,H,,,
ROM,1995-08-27,,AS Bacau,Steaua Bucureşti,1,2,A,,,
ROM,1995-08-27,,Petrolul Ploieşti,Argeș Pitești,1,0,H,,,
ROM,1995-08-29,,Inter Sibiu,FC Politechnica Timisoara,1,1,D,,,
ROM,1995-08-30,,Sportul Studenţesc,AS Bacau,3,0,H,,,
ROM,1995-08-30,,Gloria Bistrita,Dinamo Bucureşti,2,0,H,,,
ROM,1995-08-30,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1995-08-30,,FC Braşov,Rapid Bucureşti,1,0,H,,,
ROM,1995-08-30,,Farul Constanta,Petrolul Ploieşti,3,3,D,,,
ROM,1995-08-30,,Steaua Bucureşti,National Bucureşti,5,1,H,,,
ROM,1995-08-30,,Universitatea Cluj,Politehnica Iasi,3,1,H,,,
