Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1986-08-17,,Flacăra Automecanica Moreni,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1986-08-17,,FCM Brașov,Dinamo Bucureşti,0,1,A,,,
ROM,1986-08-17,,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1986-08-17,,Gloria Buzau,FC Universitatea Craiova,2,0,H,,,
ROM,1986-08-17,,Oţelul Galaţi,Victoria Bucuresti,2,0,H,,,
ROM,1986-08-17,,Jiul Petroşani,SC Bacau,1,1,D,,,
ROM,1986-08-17,,Sportul Studenţesc,Universitatea Cluj,3,0,H,,,
ROM,1986-08-17,,Rapid Bucureşti,Olt Scornicesti,1,0,H,,,
ROM,1986-08-17,,Corvinul Hunedoara,Petrolul Ploieşti,1,0,H,,,
ROM,1986-08-24,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,2,1,H,,,
ROM,1986-08-24,,Dinamo Bucureşti,Gloria Buzau,10,2,A,,,
ROM,1986-08-24,,FC Universitatea Craiova,Argeș Pitești,2,2,D,,,
ROM,1986-08-24,,Olt Scornicesti,FCM Brașov,3,1,H,,,
ROM,1986-08-24,,Universitatea Cluj,Jiul Petroşani,3,1,H,,,
ROM,1986-08-24,,Petrolul Ploieşti,Oţelul Galaţi,0,0,D,,,
ROM,1986-08-24,,SC Bacau,Rapid Bucureşti,2,1,H,,,
ROM,1986-08-24,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,1,H,,,
ROM,1986-08-31,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1986-08-31,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1986-08-31,,Corvinul Hunedoara,Argeș Pitești,0,2,A,,,
ROM,1986-08-31,,FCM Brașov,SC Bacau,1,0,H,,,
ROM,1986-08-31,,Flacăra Automecanica Moreni,Petrolul Ploieşti,0,2,A,,,
ROM,1986-08-31,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,,,
ROM,1986-08-31,,Rapid Bucureşti,Universitatea Cluj,1,2,A,,,
ROM,1986-08-31,,Sportul Studenţesc,Victoria Bucuresti,1,1,D,,,
ROM,1986-08-31,,Gloria Buzau,Olt Scornicesti,1,2,A,,,
ROM,1986-09-13,,FC Universitatea Craiova,Corvinul Hunedoara,0,0,D,,,
ROM,1986-09-13,,Victoria Bucuresti,Jiul Petroşani,2,1,H,,,
ROM,1986-09-14,,Argeș Pitești,Oţelul Galaţi,1,0,H,,,
ROM,1986-09-14,,Universitatea Cluj,FCM Brașov,1,0,H,,,
ROM,1986-09-14,,SC Bacau,Gloria Buzau,3,0,H,,,
ROM,1986-09-14,,Steaua Bucureşti,Flacăra Automecanica Moreni,4,0,H,,,
ROM,1986-09-14,,Petrolul Ploieşti,Sportul Studenţesc,1,1,D,,,
ROM,1986-09-17,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,1,1,D,,,
ROM,1986-09-21,,FCM Brașov,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1986-09-21,,Dinamo Bucureşti,SC Bacau,4,1,H,,,
ROM,1986-09-21,,Flacăra Automecanica Moreni,Argeș Pitești,1,0,H,,,
ROM,1986-09-21,,Olt Scornicesti,FC Universitatea Craiova,2,0,H,,,
ROM,1986-09-21,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,,,
ROM,1986-09-21,,Gloria Buzau,Universitatea Cluj,1,0,H,,,
ROM,1986-09-21,,Rapid Bucureşti,Victoria Bucuresti,1,0,H,,,
ROM,1986-09-21,,Oţelul Galaţi,Corvinul Hunedoara,1,1,D,,,
ROM,1986-09-21,,Jiul Petroşani,Petrolul Ploieşti,1,2,A,,,
ROM,1986-09-25,,FC Universitatea Craiova,Oţelul Galaţi,1,1,D,,,
ROM,1986-09-25,,Argeș Pitești,Sportul Studenţesc,1,0,H,,,
ROM,1986-09-26,,Universitatea Cluj,Dinamo Bucureşti,0,0,D,,,
ROM,1986-09-27,,Corvinul Hunedoara,Flacăra Automecanica Moreni,5,1,H,,,
ROM,1986-09-27,,Steaua Bucureşti,Jiul Petroşani,3,0,H,,,
ROM,1986-09-27,,Victoria Bucuresti,FCM Brașov,2,0,H,,,
ROM,1986-09-28,,SC Bacau,Olt Scornicesti,1,0,H,,,
ROM,1986-09-28,,Chimia Râmnicu-Vâlcea,Gloria Buzau,6,1,H,,,
ROM,1986-09-28,,Petrolul Ploieşti,Rapid Bucureşti,3,0,H,,,
ROM,1986-09-30,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,,,
ROM,1986-10-05,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,7,0,H,,,
