Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2010-07-23,14:30,Sportul Studenţesc,Oţelul Galaţi,0,1,A,0.0,1.0,A
ROM,2010-07-23,16:30,Pandurii Târgu Jiu,FC Unirea,0,0,D,0.0,0.0,D
ROM,2010-07-23,18:30,Rapid Bucureşti,FC Vaslui,2,0,H,1.0,0.0,H
ROM,2010-07-24,16:00,FC Universitatea Craiova,CFR Cluj,0,0,D,0.0,0.0,D
ROM,2010-07-24,18:30,FC Timişoara,Gloria Bistrita,2,2,D,1.0,1.0,D
ROM,2010-07-25,16:00,Universitatea Cluj,Steaua Bucureşti,1,2,A,1.0,1.0,D
ROM,2010-07-25,19:00,Astra Ploieşti,Dinamo Bucureşti,1,2,A,1.0,0.0,H
ROM,2010-07-26,16:00,FCM Târgu Mureş,FC Braşov,0,1,A,0.0,0.0,D
ROM,2010-07-26,18:30,FC Victoria Brăneşti,Gaz Metan Mediaş,2,3,A,1.0,2.0,A
ROM,2010-07-30,16:00,Oţelul Galaţi,Pandurii Târgu Jiu,2,0,H,1.0,0.0,H
ROM,2010-07-30,18:30,FC Vaslui,FCM Târgu Mureş,1,1,D,0.0,1.0,A
ROM,2010-07-31,16:00,Gloria Bistrita,Astra Ploieşti,1,1,D,0.0,0.0,D
ROM,2010-07-31,18:00,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,0.0,0.0,D
ROM,2010-07-31,20:00,FC Unirea,Rapid Bucureşti,0,0,D,0.0,0.0,D
ROM,2010-08-01,15:00,Gaz Metan Mediaş,FC Timişoara,2,2,D,1.0,0.0,H
ROM,2010-08-01,17:00,FC Braşov,Universitatea Cluj,3,1,H,1.0,1.0,D
ROM,2010-08-01,19:00,Dinamo Bucureşti,Sportul Studenţesc,5,3,H,2.0,0.0,H
ROM,2010-08-02,18:30,CFR Cluj,FC Victoria Brăneşti,2,0,H,0.0,0.0,D
ROM,2010-08-06,16:00,Universitatea Cluj,FC Vaslui,1,1,D,0.0,0.0,D
ROM,2010-08-06,18:00,Rapid Bucureşti,Oţelul Galaţi,0,0,D,0.0,0.0,D
ROM,2010-08-06,19:45,FC Victoria Brăneşti,FC Universitatea Craiova,1,0,H,0.0,0.0,D
ROM,2010-08-07,16:00,FCM Târgu Mureş,FC Unirea,1,0,H,0.0,0.0,D
ROM,2010-08-07,19:00,FC Braşov,Steaua Bucureşti,1,1,D,0.0,0.0,D
