Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1983-08-27,,ASA Târgu Mureș (old),Jiul Petroşani,3,0,H,,,
ROM,1983-08-28,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1983-08-28,,CS Târgoviște,Steaua Bucureşti,1,1,D,,,
ROM,1983-08-28,,Argeș Pitești,Petrolul Ploieşti,3,1,H,,,
ROM,1983-08-28,,FC Baia Mare,FC Bihor Oradea,0,0,D,,,
ROM,1983-08-28,,Rapid Bucureşti,Olt Scornicesti,1,1,D,,,
ROM,1983-08-28,,Dunarea CSU Galati,Politehnica Iasi,0,0,D,,,
ROM,1983-08-28,,SC Bacau,FC Universitatea Craiova,1,0,H,,,
ROM,1983-08-28,,Corvinul Hunedoara,Sportul Studenţesc,0,0,D,,,
ROM,1983-09-03,,Steaua Bucureşti,ASA Târgu Mureș (old),5,0,H,,,
ROM,1983-09-03,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,0,H,,,
ROM,1983-09-03,,FC Bihor Oradea,Corvinul Hunedoara,1,1,D,,,
ROM,1983-09-03,,Olt Scornicesti,CS Târgoviște,2,0,H,,,
ROM,1983-09-03,,FC Universitatea Craiova,FC Baia Mare,4,0,H,,,
ROM,1983-09-03,,Jiul Petroşani,SC Bacau,2,0,H,,,
ROM,1983-09-03,,Petrolul Ploieşti,Rapid Bucureşti,3,1,H,,,
ROM,1983-09-03,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,,,
ROM,1983-09-03,,Sportul Studenţesc,Dunarea CSU Galati,3,0,H,,,
ROM,1983-09-10,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,,,
ROM,1983-09-10,,CS Târgoviște,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1983-09-10,,Rapid Bucureşti,Corvinul Hunedoara,2,1,H,,,
ROM,1983-09-10,,Dinamo Bucureşti,Petrolul Ploieşti,4,0,H,,,
ROM,1983-09-10,,Argeș Pitești,Steaua Bucureşti,0,2,A,,,
ROM,1983-09-10,,FC Baia Mare,Olt Scornicesti,1,1,D,,,
ROM,1983-09-10,,FC Bihor Oradea,Sportul Studenţesc,1,4,A,,,
ROM,1983-09-10,,Jiul Petroşani,Dunarea CSU Galati,2,1,H,,,
ROM,1983-09-10,,SC Bacau,Politehnica Iasi,1,1,D,,,
ROM,1983-09-17,,CS Târgoviște,ASA Târgu Mureș (old),1,1,D,,,
ROM,1983-09-17,,FC Baia Mare,Chimia Râmnicu-Vâlcea,3,1,H,,,
ROM,1983-09-17,,Corvinul Hunedoara,Jiul Petroşani,0,2,A,,,
ROM,1983-09-17,,FC Universitatea Craiova,Argeș Pitești,3,0,H,,,
ROM,1983-09-17,,Politehnica Iasi,FC Bihor Oradea,0,0,D,,,
ROM,1983-09-17,,Dunarea CSU Galati,Olt Scornicesti,0,0,D,,,
ROM,1983-09-17,,Petrolul Ploieşti,SC Bacau,0,1,A,,,
ROM,1983-09-18,,Rapid Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1983-09-18,,Sportul Studenţesc,Steaua Bucureşti,2,1,H,,,
ROM,1983-09-24,,ASA Târgu Mureș (old),Petrolul Ploieşti,2,1,H,,,
ROM,1983-09-24,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,0,0,D,,,
