Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2009-07-31,16:30,International Curtea de Arges,Oţelul Galaţi,0,1,A,0,0,D
ROM,2009-07-31,18:30,Rapid Bucureşti,Politehnica Iasi,4,1,H,1,0,H
ROM,2009-08-01,16:00,FC Unirea Alba Iulia,FC Braşov,0,1,A,0,1,A
ROM,2009-08-01,17:30,FC Timişoara,Gloria Bistrita,1,0,H,0,0,D
ROM,2009-08-01,18:30,CFR Cluj,FC Unirea,2,0,H,1,0,H
ROM,2009-08-01,19:30,FC Universitatea Craiova,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2009-08-02,16:30,Astra Ploieşti,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2009-08-02,18:45,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,0,0,D
ROM,2009-08-07,16:00,Gaz Metan Mediaş,FC Universitatea Craiova,2,1,H,0,1,A
ROM,2009-08-07,18:00,Dinamo Bucureşti,International Curtea de Arges,0,1,A,0,0,D
ROM,2009-08-08,16:30,FC Braşov,Astra Ploieşti,0,0,D,0,0,D
ROM,2009-08-08,17:00,Pandurii Târgu Jiu,FC Vaslui,1,0,H,1,0,H
ROM,2009-08-08,19:00,FC Unirea,Rapid Bucureşti,1,0,H,1,0,H
ROM,2009-08-08,19:00,Gloria Bistrita,FC Unirea Alba Iulia,1,1,D,0,0,D
ROM,2009-08-09,16:00,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,2009-08-09,17:00,Politehnica Iasi,FC Timişoara,1,1,D,0,0,D
ROM,2009-08-09,18:45,Steaua Bucureşti,CFR Cluj,2,2,D,1,1,D
ROM,2009-08-12,17:00,FC Vaslui,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,2009-08-14,16:00,FC Unirea Alba Iulia,Politehnica Iasi,2,1,H,0,1,A
ROM,2009-08-14,18:30,FC Timişoara,Rapid Bucureşti,1,0,H,1,0,H
ROM,2009-08-15,16:00,Astra Ploieşti,Gloria Bistrita,0,0,D,0,0,D
ROM,2009-08-15,17:15,CFR Cluj,Oţelul Galaţi,1,0,H,0,0,D
ROM,2009-08-15,19:15,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,4,A,0,2,A
ROM,2009-08-16,16:00,International Curtea de Arges,Gaz Metan Mediaş,2,4,A,1,0,H
ROM,2009-08-16,16:00,FC Universitatea Craiova,Pandurii Târgu Jiu,2,0,H,2,0,H
ROM,2009-08-16,17:00,FC Vaslui,FC Braşov,2,2,D,0,1,A
ROM,2009-08-16,18:45,Steaua Bucureşti,FC Unirea,0,1,A,0,0,D
ROM,2009-08-21,16:00,FC Braşov,FC Universitatea Craiova,2,0,H,1,0,H
ROM,2009-08-21,18:00,Rapid Bucureşti,FC Unirea Alba Iulia,2,0,H,1,0,H
ROM,2009-08-21,18:30,Politehnica Iasi,Astra Ploieşti,2,0,H,2,0,H
