Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1975-08-17,,Sportul Studenţesc,Universitatea Cluj,1,0,H,,,
ROM,1975-08-17,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,,,
ROM,1975-08-17,,SC Bacau,CS Politechnica Timisoara,2,0,H,,,
ROM,1975-08-17,,FCM Resita,Steaua Bucureşti,2,1,H,,,
ROM,1975-08-17,,FC Bihor Oradea,Farul Constanta,2,1,H,,,
ROM,1975-08-17,,Argeș Pitești,UT Arad,2,0,H,,,
ROM,1975-08-17,,Jiul Petroşani,ASA Târgu Mureș (old),2,3,A,,,
ROM,1975-08-17,,Rapid Bucureşti,Olimpia Satu Mare,0,0,D,,,
ROM,1975-08-17,,CFR Cluj,Dinamo Bucureşti,3,1,H,,,
ROM,1975-08-24,,CS Politechnica Timisoara,CFR Cluj,2,2,D,,,
ROM,1975-08-24,,Olimpia Satu Mare,Jiul Petroşani,2,2,D,,,
ROM,1975-08-24,,Farul Constanta,Argeș Pitești,1,0,H,,,
ROM,1975-08-24,,Politehnica Iasi,FC Bihor Oradea,4,1,H,,,
ROM,1975-08-24,,ASA Târgu Mureș (old),FCM Resita,4,0,H,,,
ROM,1975-08-24,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1975-08-24,,UT Arad,SC Bacau,3,0,H,,,
ROM,1975-08-24,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,,,
ROM,1975-08-28,,CFR Cluj,UT Arad,1,0,H,,,
ROM,1975-08-28,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,2,H,,,
ROM,1975-08-28,,Jiul Petroşani,FCM Resita,2,0,H,,,
ROM,1975-08-28,,Argeș Pitești,Universitatea Cluj,3,1,H,,,
ROM,1975-08-28,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,,,
ROM,1975-08-28,,Steaua Bucureşti,Farul Constanta,2,1,H,,,
ROM,1975-08-28,,SC Bacau,Olimpia Satu Mare,0,0,D,,,
ROM,1975-08-28,,Politehnica Iasi,CS Politechnica Timisoara,2,0,H,,,
ROM,1975-08-28,,FC Universitatea Craiova,Rapid Bucureşti,3,0,H,,,
ROM,1975-08-31,,Rapid Bucureşti,CFR Cluj,3,0,H,,,
ROM,1975-08-31,,Olimpia Satu Mare,Dinamo Bucureşti,2,1,H,,,
ROM,1975-08-31,,Argeș Pitești,FC Bihor Oradea,0,0,D,,,
ROM,1975-08-31,,Farul Constanta,UT Arad,4,3,H,,,
ROM,1975-08-31,,FCM Resita,Politehnica Iasi,4,0,H,,,
ROM,1975-08-31,,SC Bacau,Jiul Petroşani,3,0,H,,,
ROM,1975-08-31,,Universitatea Cluj,CS Politechnica Timisoara,6,0,H,,,
ROM,1975-08-31,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,,,
ROM,1975-08-31,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,,,
ROM,1975-09-03,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,,,
ROM,1975-09-06,,Steaua Bucureşti,Argeș Pitești,1,1,D,,,
ROM,1975-09-07,,CFR Cluj,ASA Târgu Mureș (old),0,2,A,,,
ROM,1975-09-07,,Dinamo Bucureşti,Jiul Petroşani,5,0,H,,,
ROM,1975-09-07,,FC Bihor Oradea,SC Bacau,1,3,A,,,
ROM,1975-09-07,,FCM Resita,Farul Constanta,1,0,H,,,
ROM,1975-09-07,,FC Universitatea Craiova,Olimpia Satu Mare,3,1,H,,,
ROM,1975-09-07,,Politehnica Iasi,Universitatea Cluj,2,1,H,,,
ROM,1975-09-07,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
ROM,1975-09-07,,UT Arad,Rapid Bucureşti,2,0,H,,,
ROM,1975-09-13,,ASA Târgu Mureș (old),SC Bacau,2,0,H,,,
ROM,1975-09-13,,Rapid Bucureşti,FC Bihor Oradea,2,0,H,,,
ROM,1975-09-13,,Jiul Petroşani,CFR Cluj,1,0,H,,,
ROM,1975-09-13,,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,1975-09-14,,Argeș Pitești,FCM Resita,2,2,D,,,
ROM,1975-09-14,,Olimpia Satu Mare,UT Arad,2,0,H,,,
ROM,1975-09-14,,Sportul Studenţesc,Politehnica Iasi,3,1,H,,,
ROM,1975-09-14,,FC Universitatea Craiova,CS Politechnica Timisoara,1,1,D,,,
ROM,1975-09-14,,Universitatea Cluj,Steaua Bucureşti,1,2,A,,,
ROM,1975-09-27,,ASA Târgu Mureș (old),Argeș Pitești,0,0,D,,,
ROM,1975-09-27,,UT Arad,FC Universitatea Craiova,0,0,D,,,
ROM,1975-09-28,,CFR Cluj,Universitatea Cluj,0,0,D,,,
ROM,1975-09-28,,FCM Resita,FC Bihor Oradea,1,0,H,,,
ROM,1975-09-28,,SC Bacau,Farul Constanta,2,1,H,,,
ROM,1975-09-28,,CS Politechnica Timisoara,Jiul Petroşani,3,1,H,,,
ROM,1975-09-28,,Politehnica Iasi,Olimpia Satu Mare,2,2,D,,,
ROM,1975-09-28,,Steaua Bucureşti,Sportul Studenţesc,4,0,H,,,
ROM,1975-10-04,,CS Politechnica Timisoara,Farul Constanta,4,1,H,,,
ROM,1975-10-05,,Olimpia Satu Mare,ASA Târgu Mureș (old),2,0,H,,,
ROM,1975-10-05,,CFR Cluj,Sportul Studenţesc,1,0,H,,,
ROM,1975-10-05,,Dinamo Bucureşti,FCM Resita,4,0,H,,,
ROM,1975-10-05,,Argeș Pitești,Rapid Bucureşti,1,0,H,,,
ROM,1975-10-05,,FC Bihor Oradea,FC Universitatea Craiova,1,0,H,,,
