Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2012-07-20,16:30,Pandurii Târgu Jiu,Universitatea Cluj,6,2,H,3,1,H
ROM,2012-07-20,18:20,CS Turnu Severin,Dinamo Bucureşti,1,2,A,0,0,D
ROM,2012-07-21,17:00,Petrolul Ploieşti,Ceahlăul Piatra Neamt,5,0,H,2,0,H
ROM,2012-07-21,19:30,CFR Cluj,Gaz Metan Mediaş,1,1,D,0,1,A
ROM,2012-07-22,17:00,CSMS Iaşi,Oţelul Galaţi,1,2,A,0,0,D
ROM,2012-07-22,17:00,Gloria Bistrita,Astra Ploieşti,1,2,A,1,2,A
ROM,2012-07-22,19:30,Rapid Bucureşti,FC Vaslui,2,2,D,1,1,D
ROM,2012-07-23,17:00,FC Viitorul Constanța,FC Braşov,2,2,D,1,1,D
ROM,2012-07-23,19:30,Steaua Bucureşti,Concordia Chiajna,1,0,H,0,0,D
ROM,2012-07-27,17:00,FC Braşov,CS Turnu Severin,2,1,H,1,0,H
ROM,2012-07-27,19:30,Ceahlăul Piatra Neamt,CFR Cluj,2,2,D,1,1,D
ROM,2012-07-28,17:00,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,2,A,0,1,A
ROM,2012-07-28,19:15,Astra Ploieşti,Steaua Bucureşti,3,4,A,2,2,D
ROM,2012-07-28,19:30,FC Vaslui,Petrolul Ploieşti,3,0,H,1,0,H
ROM,2012-07-29,17:00,Universitatea Cluj,Gloria Bistrita,1,0,H,0,0,D
ROM,2012-07-29,19:30,Dinamo Bucureşti,CSMS Iaşi,5,2,H,2,1,H
ROM,2012-07-30,16:30,Concordia Chiajna,FC Viitorul Constanța,1,1,D,0,1,A
ROM,2012-07-30,18:20,Oţelul Galaţi,Rapid Bucureşti,1,1,D,1,0,H
ROM,2012-08-03,17:00,Gloria Bistrita,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,2012-08-03,19:30,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,3,1,H,2,0,H
ROM,2012-08-04,17:00,CS Turnu Severin,Concordia Chiajna,0,1,A,0,0,D
ROM,2012-08-04,19:30,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,1,0,H
ROM,2012-08-04,19:45,CFR Cluj,FC Vaslui,3,0,H,1,0,H
ROM,2012-08-05,17:00,FC Viitorul Constanța,Astra Ploieşti,0,0,D,0,0,D
ROM,2012-08-05,19:30,Steaua Bucureşti,Universitatea Cluj,5,1,H,1,0,H
ROM,2012-08-06,17:00,Rapid Bucureşti,CSMS Iaşi,1,0,H,1,0,H
ROM,2012-08-06,19:30,FC Braşov,Dinamo Bucureşti,2,2,D,1,1,D
ROM,2012-08-10,17:00,Astra Ploieşti,CS Turnu Severin,1,1,D,0,1,A
ROM,2012-08-10,19:30,CSMS Iaşi,Petrolul Ploieşti,2,2,D,0,1,A
ROM,2012-08-12,17:00,Universitatea Cluj,FC Viitorul Constanța,2,1,H,1,0,H
ROM,2012-08-12,17:30,FC Vaslui,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,2012-08-12,19:30,Gaz Metan Mediaş,Steaua Bucureşti,1,1,D,1,0,H
ROM,2012-08-13,17:00,Oţelul Galaţi,CFR Cluj,1,2,A,1,1,D
ROM,2012-08-13,17:00,Ceahlăul Piatra Neamt,Gloria Bistrita,2,0,H,1,0,H
ROM,2012-08-13,19:30,Concordia Chiajna,FC Braşov,2,1,H,2,0,H
ROM,2012-08-17,17:00,CS Turnu Severin,Universitatea Cluj,1,1,D,0,1,A
ROM,2012-08-17,18:30,CFR Cluj,CSMS Iaşi,2,2,D,1,0,H
ROM,2012-08-17,19:30,Concordia Chiajna,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2012-08-18,17:00,Gloria Bistrita,FC Vaslui,0,3,A,0,1,A
ROM,2012-08-18,19:30,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,2012-08-19,20:00,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,2,0,H
ROM,2012-08-20,17:00,FC Viitorul Constanța,Gaz Metan Mediaş,0,1,A,0,0,D
ROM,2012-08-20,17:00,Pandurii Târgu Jiu,Oţelul Galaţi,3,2,H,1,0,H
ROM,2012-08-20,19:30,FC Braşov,Astra Ploieşti,1,2,A,1,2,A
ROM,2012-08-24,19:30,Gaz Metan Mediaş,CS Turnu Severin,2,0,H,1,0,H
ROM,2012-08-25,17:00,Oţelul Galaţi,Gloria Bistrita,1,1,D,0,1,A
ROM,2012-08-25,17:00,Astra Ploieşti,Concordia Chiajna,6,3,H,5,1,H
ROM,2012-08-25,19:30,Rapid Bucureşti,CFR Cluj,3,2,H,0,2,A
ROM,2012-08-26,17:00,CSMS Iaşi,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2012-08-26,19:30,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,1,1,D
ROM,2012-08-27,17:00,Ceahlăul Piatra Neamt,FC Viitorul Constanța,0,3,A,0,0,D
ROM,2012-08-27,17:00,Universitatea Cluj,FC Braşov,1,1,D,0,0,D
ROM,2012-08-27,19:30,FC Vaslui,Steaua Bucureşti,3,1,H,0,0,D
ROM,2012-08-31,17:00,Gloria Bistrita,CSMS Iaşi,1,0,H,0,0,D
ROM,2012-09-01,17:00,FC Braşov,Gaz Metan Mediaş,3,1,H,0,0,D
ROM,2012-09-01,19:30,Pandurii Târgu Jiu,Rapid Bucureşti,2,0,H,1,0,H
ROM,2012-09-02,15:00,Astra Ploieşti,Dinamo Bucureşti,1,0,H,0,0,D
ROM,2012-09-02,16:55,Steaua Bucureşti,Oţelul Galaţi,2,1,H,2,1,H
ROM,2012-09-02,18:50,CFR Cluj,Petrolul Ploieşti,2,2,D,1,1,D
ROM,2012-09-02,19:45,Concordia Chiajna,Universitatea Cluj,0,2,A,0,2,A
ROM,2012-09-02,20:45,FC Viitorul Constanța,FC Vaslui,2,2,D,1,1,D
ROM,2012-09-03,17:00,CS Turnu Severin,Ceahlăul Piatra Neamt,1,1,D,0,1,A
ROM,2012-09-14,17:00,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,1,0,H
ROM,2012-09-14,19:30,Dinamo Bucureşti,CFR Cluj,0,1,A,0,0,D
ROM,2012-09-15,17:00,Oţelul Galaţi,FC Viitorul Constanța,1,1,D,1,1,D
ROM,2012-09-15,17:00,Gaz Metan Mediaş,Concordia Chiajna,1,3,A,0,0,D
ROM,2012-09-15,19:30,Rapid Bucureşti,Gloria Bistrita,3,1,H,2,1,H
ROM,2012-09-16,17:00,Petrolul Ploieşti,Pandurii Târgu Jiu,4,0,H,1,0,H
ROM,2012-09-16,19:30,CSMS Iaşi,Steaua Bucureşti,0,3,A,0,1,A
ROM,2012-09-17,15:00,Universitatea Cluj,Astra Ploieşti,1,3,A,1,1,D
ROM,2012-09-17,19:30,FC Vaslui,CS Turnu Severin,2,1,H,0,0,D
ROM,2012-09-21,17:00,Concordia Chiajna,Ceahlăul Piatra Neamt,2,1,H,1,1,D
ROM,2012-09-21,19:30,Gloria Bistrita,Petrolul Ploieşti,1,1,D,0,1,A
ROM,2012-09-22,17:00,CS Turnu Severin,Oţelul Galaţi,1,1,D,1,1,D
ROM,2012-09-22,19:30,Universitatea Cluj,Dinamo Bucureşti,1,2,A,1,1,D
ROM,2012-09-23,17:00,FC Braşov,FC Vaslui,2,1,H,1,0,H
ROM,2012-09-23,17:00,Astra Giurgiu,Gaz Metan Mediaş,4,0,H,0,0,D
ROM,2012-09-23,19:30,Pandurii Târgu Jiu,CFR Cluj,2,1,H,0,0,D
ROM,2012-09-24,16:00,FC Viitorul Constanța,CSMS Iaşi,1,0,H,1,0,H
ROM,2012-09-24,18:30,Steaua Bucureşti,Rapid Bucureşti,1,0,H,0,0,D
ROM,2012-09-29,15:00,Gaz Metan Mediaş,Universitatea Cluj,2,1,H,1,0,H
ROM,2012-09-29,17:00,CFR Cluj,Gloria Bistrita,5,1,H,2,0,H
ROM,2012-09-29,19:30,FC Vaslui,Concordia Chiajna,3,0,H,2,0,H
ROM,2012-09-30,15:00,Oţelul Galaţi,FC Braşov,0,0,D,0,0,D
ROM,2012-09-30,17:00,CSMS Iaşi,CS Turnu Severin,1,0,H,0,0,D
ROM,2012-09-30,17:00,Rapid Bucureşti,FC Viitorul Constanța,2,1,H,1,0,H
ROM,2012-09-30,19:30,Petrolul Ploieşti,Steaua Bucureşti,1,2,A,1,1,D
ROM,2012-10-01,16:00,Ceahlăul Piatra Neamt,Astra Giurgiu,3,2,H,2,0,H
ROM,2012-10-01,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,3,0,H,1,0,H
ROM,2012-10-05,16:00,Universitatea Cluj,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,2012-10-05,18:30,Astra Giurgiu,FC Vaslui,1,1,D,1,0,H
ROM,2012-10-06,15:00,FC Viitorul Constanța,Petrolul Ploieşti,1,2,A,1,0,H
ROM,2012-10-06,17:00,CS Turnu Severin,Rapid Bucureşti,0,1,A,0,1,A
ROM,2012-10-06,19:30,Gaz Metan Mediaş,Dinamo Bucureşti,2,2,D,2,1,H
ROM,2012-10-07,16:00,Gloria Bistrita,Pandurii Târgu Jiu,1,3,A,0,1,A
ROM,2012-10-07,18:30,Steaua Bucureşti,CFR Cluj,1,0,H,0,0,D
ROM,2012-10-08,17:00,FC Braşov,CSMS Iaşi,1,0,H,0,0,D
ROM,2012-10-08,19:30,Concordia Chiajna,Oţelul Galaţi,0,0,D,0,0,D
ROM,2012-10-18,17:30,CFR Cluj,FC Viitorul Constanța,0,1,A,0,1,A
ROM,2012-10-19,17:00,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,2012-10-19,19:30,Rapid Bucureşti,FC Braşov,1,2,A,0,2,A
ROM,2012-10-19,19:30,Dinamo Bucureşti,Gloria Bistrita,1,2,A,1,2,A
ROM,2012-10-20,17:00,Oţelul Galaţi,Astra Giurgiu,2,1,H,0,0,D
ROM,2012-10-20,19:30,Petrolul Ploieşti,CS Turnu Severin,1,0,H,0,0,D
ROM,2012-10-21,17:00,FC Vaslui,Universitatea Cluj,1,0,H,1,0,H
ROM,2012-10-21,19:30,Pandurii Târgu Jiu,Steaua Bucureşti,0,0,D,0,0,D
ROM,2012-10-22,17:00,CSMS Iaşi,Concordia Chiajna,0,1,A,0,0,D
ROM,2012-10-22,19:30,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,1,1,D
ROM,2012-10-26,17:00,Universitatea Cluj,Oţelul Galaţi,1,1,D,1,1,D
ROM,2012-10-26,18:00,FC Braşov,Petrolul Ploieşti,0,1,A,0,0,D
ROM,2012-10-26,19:30,Astra Giurgiu,CSMS Iaşi,1,0,H,0,0,D
ROM,2012-10-27,17:00,CS Turnu Severin,CFR Cluj,1,3,A,0,2,A
ROM,2012-10-27,18:00,Concordia Chiajna,Rapid Bucureşti,0,0,D,0,0,D
ROM,2012-10-27,19:30,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2012-10-28,17:00,Gaz Metan Mediaş,FC Vaslui,1,0,H,1,0,H
ROM,2012-10-28,19:30,Steaua Bucureşti,Gloria Bistrita,4,0,H,3,0,H
ROM,2012-10-29,19:30,FC Viitorul Constanța,Pandurii Târgu Jiu,2,0,H,1,0,H
ROM,2012-11-02,17:00,Gloria Bistrita,FC Viitorul Constanța,1,1,D,1,1,D
ROM,2012-11-02,19:30,CSMS Iaşi,Universitatea Cluj,4,0,H,3,0,H
ROM,2012-11-03,17:30,CFR Cluj,FC Braşov,5,0,H,1,0,H
ROM,2012-11-03,19:30,FC Vaslui,Ceahlăul Piatra Neamt,4,3,H,3,1,H
ROM,2012-11-04,17:00,Oţelul Galaţi,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,2012-11-04,19:30,Steaua Bucureşti,Dinamo Bucureşti,3,1,H,0,1,A
ROM,2012-11-05,17:00,Pandurii Târgu Jiu,CS Turnu Severin,2,2,D,1,1,D
ROM,2012-11-05,18:00,Petrolul Ploieşti,Concordia Chiajna,0,0,D,0,0,D
ROM,2012-11-05,19:30,Rapid Bucureşti,Astra Giurgiu,0,2,A,0,1,A
ROM,2012-11-09,17:00,CS Turnu Severin,Gloria Bistrita,1,0,H,0,0,D
ROM,2012-11-09,19:30,Gaz Metan Mediaş,CSMS Iaşi,0,1,A,0,0,D
ROM,2012-11-10,14:00,Ceahlăul Piatra Neamt,Oţelul Galaţi,4,1,H,1,0,H
ROM,2012-11-10,17:00,Astra Giurgiu,Petrolul Ploieşti,1,1,D,0,0,D
ROM,2012-11-10,19:30,Dinamo Bucureşti,FC Vaslui,0,1,A,0,1,A
ROM,2012-11-11,17:00,Concordia Chiajna,CFR Cluj,1,2,A,0,1,A
ROM,2012-11-11,17:30,FC Braşov,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2012-11-11,19:30,FC Viitorul Constanța,Steaua Bucureşti,0,4,A,0,3,A
ROM,2012-11-12,18:30,Universitatea Cluj,Rapid Bucureşti,1,2,A,0,1,A
ROM,2012-11-16,17:00,CFR Cluj,Astra Giurgiu,0,2,A,0,1,A
ROM,2012-11-16,19:30,Petrolul Ploieşti,Universitatea Cluj,2,0,H,1,0,H
ROM,2012-11-16,19:30,Gloria Bistrita,FC Braşov,1,1,D,0,0,D
ROM,2012-11-17,17:00,CSMS Iaşi,Ceahlăul Piatra Neamt,1,0,H,0,0,D
ROM,2012-11-17,19:30,FC Viitorul Constanța,Dinamo Bucureşti,1,1,D,0,0,D
ROM,2012-11-18,18:30,Steaua Bucureşti,CS Turnu Severin,2,1,H,2,1,H
ROM,2012-11-19,17:00,Pandurii Târgu Jiu,Concordia Chiajna,2,1,H,1,1,D
ROM,2012-11-19,18:00,Oţelul Galaţi,FC Vaslui,2,0,H,1,0,H
ROM,2012-11-19,19:30,Rapid Bucureşti,Gaz Metan Mediaş,2,1,H,0,1,A
ROM,2012-11-23,16:00,Gaz Metan Mediaş,Petrolul Ploieşti,2,0,H,1,0,H
ROM,2012-11-23,17:00,Concordia Chiajna,Gloria Bistrita,2,1,H,1,0,H
ROM,2012-11-23,18:30,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,2,0,H
ROM,2012-11-24,16:00,Universitatea Cluj,CFR Cluj,1,2,A,1,0,H
ROM,2012-11-24,18:30,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,0,D,0,0,D
ROM,2012-11-25,18:30,Astra Giurgiu,Pandurii Târgu Jiu,4,1,H,1,1,D
ROM,2012-11-26,16:00,CS Turnu Severin,FC Viitorul Constanța,2,2,D,1,1,D
ROM,2012-11-26,17:00,FC Vaslui,CSMS Iaşi,3,0,H,0,0,D
ROM,2012-11-26,18:30,FC Braşov,Steaua Bucureşti,3,1,H,1,1,D
ROM,2012-11-30,16:00,Universitatea Cluj,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,2012-11-30,18:00,Concordia Chiajna,Steaua Bucureşti,0,6,A,0,3,A
ROM,2012-12-01,16:00,FC Braşov,FC Viitorul Constanța,3,1,H,1,1,D
ROM,2012-12-01,18:30,Gaz Metan Mediaş,CFR Cluj,1,1,D,0,1,A
ROM,2012-12-02,16:00,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,2,A,0,0,D
ROM,2012-12-02,18:30,FC Vaslui,Rapid Bucureşti,1,0,H,1,0,H
ROM,2012-12-03,16:00,Oţelul Galaţi,CSMS Iaşi,0,3,A,0,1,A
ROM,2012-12-03,17:00,Astra Giurgiu,Gloria Bistrita,4,0,H,2,0,H
ROM,2012-12-03,18:30,Dinamo Bucureşti,CS Turnu Severin,4,2,H,1,1,D
ROM,2012-12-07,16:00,Gloria Bistrita,Universitatea Cluj,0,0,D,0,0,D
ROM,2012-12-07,18:30,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,1,D,1,0,H
