Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1999-07-24,,Farul Constanta,Dinamo Bucureşti,0,2,A,,,
ROM,1999-07-24,,FC Onesti,CSM Reşiţa,2,1,H,,,
ROM,1999-07-24,,Gloria Bistrita,Oţelul Galaţi,2,3,A,,,
ROM,1999-07-24,,FC Braşov,FCM Bacău,1,1,D,,,
ROM,1999-07-24,,Rapid Bucureşti,Astra Ploieşti,1,1,D,,,
ROM,1999-07-24,,National Bucureşti,FC Universitatea Craiova,1,0,H,,,
ROM,1999-07-24,,Extensiv Craiova,Argeș Pitești,2,1,H,,,
ROM,1999-07-24,,Petrolul Ploieşti,Steaua Bucureşti,5,1,H,,,
ROM,1999-07-30,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,,,
ROM,1999-07-30,,CSM Reşiţa,Farul Constanta,1,1,D,,,
ROM,1999-07-30,,Dinamo Bucureşti,Gloria Bistrita,5,0,H,,,
ROM,1999-07-30,,FCM Bacău,Rapid Bucureşti,0,0,D,,,
ROM,1999-07-30,,Oţelul Galaţi,Extensiv Craiova,8,2,H,,,
ROM,1999-07-30,,Steaua Bucureşti,AS Rocar Bucuresti,2,1,H,,,
ROM,1999-07-30,,FC Universitatea Craiova,FC Onesti,1,0,H,,,
ROM,1999-08-03,,National Bucureşti,FCM Bacău,2,2,D,,,
ROM,1999-08-04,,CSM Reşiţa,Dinamo Bucureşti,0,6,A,,,
ROM,1999-08-04,,Extensiv Craiova,Gloria Bistrita,1,2,A,,,
ROM,1999-08-04,,Farul Constanta,FC Universitatea Craiova,2,0,H,,,
ROM,1999-08-04,,FC Braşov,Steaua Bucureşti,1,2,A,,,
ROM,1999-08-04,,FC Onesti,Astra Ploieşti,1,0,H,,,
ROM,1999-08-04,,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,,,
ROM,1999-08-04,,AS Rocar Bucuresti,Argeș Pitești,0,3,A,,,
ROM,1999-08-07,,Astra Ploieşti,Farul Constanta,3,2,H,,,
ROM,1999-08-07,,Ceahlăul Piatra Neamt,National Bucureşti,3,2,H,,,
ROM,1999-08-07,,Argeș Pitești,FC Braşov,1,0,H,,,
ROM,1999-08-07,,FCM Bacău,FC Onesti,3,0,H,,,
ROM,1999-08-07,,Gloria Bistrita,Petrolul Ploieşti,4,0,H,,,
ROM,1999-08-07,,Oţelul Galaţi,AS Rocar Bucuresti,2,1,H,,,
ROM,1999-08-07,,FC Universitatea Craiova,CSM Reşiţa,2,2,D,,,
ROM,1999-08-07,,Steaua Bucureşti,Rapid Bucureşti,1,3,A,,,
ROM,1999-08-08,,Dinamo Bucureşti,Extensiv Craiova,3,0,H,,,
ROM,1999-08-13,,FC Braşov,Oţelul Galaţi,3,0,H,,,
ROM,1999-08-14,,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,1999-08-14,,FC Onesti,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1999-08-14,,Farul Constanta,FCM Bacău,3,0,H,,,
ROM,1999-08-14,,Petrolul Ploieşti,Extensiv Craiova,2,0,H,,,
ROM,1999-08-14,,AS Rocar Bucuresti,Gloria Bistrita,3,1,H,,,
ROM,1999-08-14,,CSM Reşiţa,Astra Ploieşti,2,5,A,,,
ROM,1999-08-15,,FC Universitatea Craiova,Dinamo Bucureşti,1,2,A,,,
ROM,1999-08-15,,National Bucureşti,Steaua Bucureşti,3,0,H,,,
ROM,1999-08-18,,AS Rocar Bucuresti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1999-08-20,,Argeș Pitești,National Bucureşti,3,1,H,,,
ROM,1999-08-21,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,,,
ROM,1999-08-21,,Steaua Bucureşti,FC Onesti,3,0,H,,,
ROM,1999-08-21,,Extensiv Craiova,AS Rocar Bucuresti,2,1,H,,,
ROM,1999-08-21,,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,,,
ROM,1999-08-21,,Gloria Bistrita,FC Braşov,2,0,H,,,
ROM,1999-08-21,,FCM Bacău,CSM Reşiţa,1,0,H,,,
ROM,1999-08-21,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,,,
ROM,1999-08-22,,Dinamo Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,1999-08-27,,FC Universitatea Craiova,FCM Bacău,2,3,A,,,
ROM,1999-08-28,,CSM Reşiţa,Ceahlăul Piatra Neamt,1,3,A,,,
ROM,1999-08-28,,FC Braşov,Extensiv Craiova,2,1,H,,,
ROM,1999-08-28,,National Bucureşti,Oţelul Galaţi,1,1,D,,,
ROM,1999-08-28,,FC Onesti,Argeș Pitești,1,2,A,,,
ROM,1999-08-28,,Rapid Bucureşti,Gloria Bistrita,2,1,H,,,
ROM,1999-08-28,,AS Rocar Bucuresti,Petrolul Ploieşti,2,1,H,,,
ROM,1999-08-29,,Astra Ploieşti,Dinamo Bucureşti,1,2,A,,,
ROM,1999-08-29,,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,1999-09-10,,Steaua Bucureşti,CSM Reşiţa,5,0,H,,,
ROM,1999-09-10,,Gloria Bistrita,National Bucureşti,1,0,H,,,
ROM,1999-09-11,,Dinamo Bucureşti,AS Rocar Bucuresti,3,0,H,,,
ROM,1999-09-11,,Petrolul Ploieşti,FC Braşov,1,0,H,,,
ROM,1999-09-11,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,1999-09-11,,FCM Bacău,Astra Ploieşti,1,2,A,,,
ROM,1999-09-11,,Oţelul Galaţi,FC Onesti,2,1,H,,,
ROM,1999-09-11,,Extensiv Craiova,Rapid Bucureşti,1,2,A,,,
ROM,1999-09-12,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,1,D,,,
ROM,1999-09-17,,FC Braşov,AS Rocar Bucuresti,4,0,H,,,
ROM,1999-09-17,,Astra Ploieşti,Ceahlăul Piatra Neamt,0,1,A,,,
ROM,1999-09-17,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,1999-09-17,,National Bucureşti,Extensiv Craiova,2,0,H,,,
ROM,1999-09-17,,Farul Constanta,Oţelul Galaţi,1,1,D,,,
ROM,1999-09-17,,CSM Reşiţa,Argeș Pitești,0,0,D,,,
ROM,1999-09-17,,FC Onesti,Gloria Bistrita,3,2,H,,,
ROM,1999-09-19,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,,,
ROM,1999-09-24,,Steaua Bucureşti,Astra Ploieşti,4,1,H,,,
ROM,1999-09-25,,Dinamo Bucureşti,FC Braşov,3,1,H,,,
ROM,1999-09-25,,Petrolul Ploieşti,National Bucureşti,1,0,H,,,
ROM,1999-09-25,,Argeș Pitești,FC Universitatea Craiova,2,0,H,,,
ROM,1999-09-25,,Oţelul Galaţi,CSM Reşiţa,1,2,A,,,
ROM,1999-09-25,,Gloria Bistrita,Farul Constanta,2,1,H,,,
ROM,1999-09-25,,Ceahlăul Piatra Neamt,FCM Bacău,3,1,H,,,
ROM,1999-09-25,,Extensiv Craiova,FC Onesti,0,0,D,,,
ROM,1999-09-26,,AS Rocar Bucuresti,Rapid Bucureşti,0,1,A,,,
ROM,1999-10-01,,FC Universitatea Craiova,Oţelul Galaţi,4,0,H,,,
