Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2006-07-28,16:00,UTA Arad,Farul Constanta,1,1,D,,,
ROM,2006-07-28,18:00,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,,,
ROM,2006-07-29,15:00,FC Unirea,Politehnica Iasi,0,2,A,,,
ROM,2006-07-29,15:00,FC Universitatea Craiova,FC Vaslui,0,0,D,,,
ROM,2006-07-29,19:00,SC FC Politehnica Timisoara,Steaua Bucureşti,0,0,D,,,
ROM,2006-07-30,15:00,Oţelul Galaţi,CFR Cluj,1,3,A,,,
ROM,2006-07-30,16:00,Pandurii Târgu Jiu,Rapid Bucureşti,1,1,D,,,
ROM,2006-07-30,16:00,Jiul Petroşani,Argeș Pitești,0,1,A,,,
ROM,2006-07-30,18:30,National Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,2006-08-04,16:00,Gloria Bistrita,National Bucureşti,2,0,H,,,
ROM,2006-08-04,18:00,Farul Constanta,Oţelul Galaţi,3,1,H,,,
ROM,2006-08-05,15:00,Argeș Pitești,SC FC Politehnica Timisoara,0,2,A,,,
ROM,2006-08-05,16:00,FC Vaslui,UTA Arad,2,5,A,,,
ROM,2006-08-05,16:00,Rapid Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,2006-08-05,19:00,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,2006-08-06,15:00,Politehnica Iasi,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2006-08-06,16:00,CFR Cluj,FC Unirea,4,0,H,,,
ROM,2006-08-06,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,1,0,H,,,
ROM,2006-08-11,16:00,FC Unirea,Oţelul Galaţi,1,0,H,,,
ROM,2006-08-12,15:00,Ceahlăul Piatra Neamt,CFR Cluj,1,3,A,,,
ROM,2006-08-12,16:00,Pandurii Târgu Jiu,Gloria Bistrita,1,0,H,,,
ROM,2006-08-12,18:00,FC Universitatea Craiova,Argeș Pitești,3,1,H,,,
ROM,2006-08-12,19:00,National Bucureşti,Politehnica Iasi,2,1,H,,,
ROM,2006-08-13,15:00,UTA Arad,Steaua Bucureşti,0,3,A,,,
ROM,2006-08-13,16:00,Jiul Petroşani,Dinamo Bucureşti,0,1,A,,,
ROM,2006-08-13,16:00,FC Vaslui,Farul Constanta,1,3,A,,,
ROM,2006-08-13,18:30,SC FC Politehnica Timisoara,Rapid Bucureşti,0,0,D,,,
ROM,2006-08-18,16:00,Gloria Bistrita,Jiul Petroşani,0,0,D,,,
ROM,2006-08-18,18:00,Farul Constanta,FC Unirea,0,1,A,,,
ROM,2006-08-19,15:00,CFR Cluj,National Bucureşti,1,0,H,,,
ROM,2006-08-19,16:00,Politehnica Iasi,Pandurii Târgu Jiu,2,1,H,,,
ROM,2006-08-19,17:00,Steaua Bucureşti,FC Vaslui,3,1,H,,,
ROM,2006-08-19,19:00,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,2006-08-20,16:00,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2006-08-20,16:00,Argeș Pitești,UTA Arad,0,1,A,,,
ROM,2006-08-20,18:30,Dinamo Bucureşti,SC FC Politehnica Timisoara,3,1,H,,,
ROM,2006-08-25,17:00,Ceahlăul Piatra Neamt,FC Unirea,2,1,H,,,
