Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1978-08-24,,SC Bacau,Jiul Petroşani,1,0,H,,,
ROM,1978-08-24,,CS Politechnica Timisoara,FC Universitatea Craiova,1,1,D,,,
ROM,1978-08-24,,UT Arad,FC Bihor Oradea,3,0,H,,,
ROM,1978-08-24,,Steaua Bucureşti,Olimpia Satu Mare,3,1,H,,,
ROM,1978-08-24,,Sportul Studenţesc,ASA Târgu Mureș (old),1,1,D,,,
ROM,1978-08-24,,Gloria Buzau,CS Târgoviște,0,1,A,,,
ROM,1978-08-24,,FC Baia Mare,Dinamo Bucureşti,2,0,H,,,
ROM,1978-08-24,,Politehnica Iasi,Corvinul Hunedoara,1,0,H,,,
ROM,1978-08-24,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,2,A,,,
ROM,1978-08-27,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,,,
ROM,1978-08-27,,Dinamo Bucureşti,UT Arad,0,0,D,,,
ROM,1978-08-27,,FC Bihor Oradea,Steaua Bucureşti,2,4,A,,,
ROM,1978-08-27,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,,,
ROM,1978-08-27,,Argeș Pitești,SC Bacau,1,0,H,,,
ROM,1978-08-27,,CS Târgoviște,CS Politechnica Timisoara,1,0,H,,,
ROM,1978-08-27,,Olimpia Satu Mare,Chimia Râmnicu-Vâlcea,1,2,A,,,
ROM,1978-08-27,,Jiul Petroşani,FC Baia Mare,0,1,A,,,
ROM,1978-08-27,,ASA Târgu Mureș (old),Gloria Buzau,4,1,H,,,
ROM,1978-09-03,,FC Baia Mare,FC Bihor Oradea,1,0,H,,,
ROM,1978-09-03,,UT Arad,Olimpia Satu Mare,0,0,D,,,
ROM,1978-09-03,,Sportul Studenţesc,FC Universitatea Craiova,4,1,H,,,
ROM,1978-09-03,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1978-09-03,,Gloria Buzau,SC Bacau,1,0,H,,,
ROM,1978-09-03,,Politehnica Iasi,Argeș Pitești,1,2,A,,,
ROM,1978-09-03,,Corvinul Hunedoara,Jiul Petroşani,3,2,H,,,
ROM,1978-09-03,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,1,H,,,
ROM,1978-09-03,,Chimia Râmnicu-Vâlcea,CS Târgoviște,3,3,D,,,
ROM,1978-09-09,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
ROM,1978-09-09,,Argeș Pitești,FC Baia Mare,3,1,H,,,
ROM,1978-09-09,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,,,
ROM,1978-09-10,,FC Bihor Oradea,Politehnica Iasi,1,1,D,,,
ROM,1978-09-10,,UT Arad,Steaua Bucureşti,1,3,A,,,
ROM,1978-09-10,,SC Bacau,CS Târgoviște,2,0,H,,,
ROM,1978-09-10,,Olimpia Satu Mare,Corvinul Hunedoara,3,1,H,,,
ROM,1978-09-10,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1978-09-10,,Dinamo Bucureşti,Gloria Buzau,4,0,H,,,
ROM,1978-09-23,,FC Universitatea Craiova,FC Bihor Oradea,5,0,H,,,
ROM,1978-09-23,,ASA Târgu Mureș (old),Argeș Pitești,1,0,H,,,
ROM,1978-09-23,,CS Politechnica Timisoara,SC Bacau,0,1,A,,,
ROM,1978-09-24,,FC Baia Mare,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1978-09-24,,Sportul Studenţesc,Politehnica Iasi,0,0,D,,,
ROM,1978-09-24,,CS Târgoviște,Dinamo Bucureşti,1,2,A,,,
ROM,1978-09-24,,Gloria Buzau,Steaua Bucureşti,4,1,H,,,
ROM,1978-09-24,,Jiul Petroşani,Olimpia Satu Mare,3,0,H,,,
ROM,1978-09-24,,Corvinul Hunedoara,UT Arad,3,2,H,,,
ROM,1978-10-01,,Dinamo Bucureşti,Corvinul Hunedoara,4,0,H,,,
ROM,1978-10-01,,Steaua Bucureşti,CS Târgoviște,3,1,H,,,
ROM,1978-10-01,,FC Baia Mare,ASA Târgu Mureș (old),2,0,H,,,
ROM,1978-10-01,,SC Bacau,FC Universitatea Craiova,0,0,D,,,
ROM,1978-10-01,,CS Politechnica Timisoara,Gloria Buzau,0,2,A,,,
ROM,1978-10-01,,Politehnica Iasi,Olimpia Satu Mare,2,1,H,,,
