Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1957-08-17,,CCA Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1957-08-18,,Dinamo Bucureşti,Flamura Roşie UT Arad,0,1,A,,,
ROM,1957-08-18,,Energia Brașov,FC Progresul Financial Banking,3,1,H,,,
ROM,1957-08-18,,CS Târgu Mureș,Dinamo Cluj,3,1,H,,,
ROM,1957-08-18,,Progresul Oradea,CS Stiinta Timisoara,2,2,D,,,
ROM,1957-08-25,,FC Progresul Financial Banking,Jiul Petroşani,3,2,H,,,
ROM,1957-08-25,,Dinamo Cluj,Progresul Oradea,3,0,H,,,
ROM,1957-08-25,,CS Stiinta Timisoara,Dinamo Bucureşti,2,2,D,,,
ROM,1957-08-25,,Petrolul Ploieşti,CS Târgu Mureș,5,1,H,,,
ROM,1957-08-25,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,,,
ROM,1957-08-25,,Locomotiva Bucuresti,Energia Brașov,3,4,A,,,
ROM,1957-08-28,,Jiul Petroşani,Locomotiva Bucuresti,1,0,H,,,
ROM,1957-09-01,,CCA Bucureşti,FC Progresul Financial Banking,3,1,H,,,
ROM,1957-09-01,,Jiul Petroşani,Petrolul Ploieşti,1,0,H,,,
ROM,1957-09-01,,Locomotiva Bucuresti,Dinamo Bucureşti,0,4,A,,,
ROM,1957-09-01,,Progresul Oradea,Flamura Roşie UT Arad,1,3,A,,,
ROM,1957-09-01,,CS Stiinta Timisoara,CS Târgu Mureș,5,2,H,,,
ROM,1957-09-01,,Energia Brașov,Dinamo Cluj,0,0,D,,,
ROM,1957-09-05,,CCA Bucureşti,CS Stiinta Timisoara,1,4,A,,,
ROM,1957-09-05,,Energia Brașov,Petrolul Ploieşti,0,3,A,,,
ROM,1957-09-05,,Progresul Oradea,Locomotiva Bucuresti,1,2,A,,,
ROM,1957-09-05,,CS Târgu Mureș,FC Progresul Financial Banking,1,2,A,,,
ROM,1957-09-05,,Flamura Roşie UT Arad,Jiul Petroşani,2,3,A,,,
ROM,1957-09-05,,Dinamo Bucureşti,Dinamo Cluj,0,1,A,,,
ROM,1957-09-08,,Flamura Roşie UT Arad,CS Stiinta Timisoara,3,3,D,,,
ROM,1957-09-08,,Jiul Petroşani,Energia Brașov,3,0,H,,,
ROM,1957-09-08,,Locomotiva Bucuresti,CS Târgu Mureș,2,0,H,,,
ROM,1957-09-08,,FC Progresul Financial Banking,Progresul Oradea,6,0,H,,,
ROM,1957-09-08,,Petrolul Ploieşti,Dinamo Bucureşti,0,0,D,,,
ROM,1957-09-08,,Dinamo Cluj,CCA Bucureşti,1,2,A,,,
ROM,1957-10-03,,Flamura Roşie UT Arad,FC Progresul Financial Banking,0,2,A,,,
ROM,1957-10-03,,CS Stiinta Timisoara,Locomotiva Bucuresti,2,0,H,,,
ROM,1957-10-03,,Dinamo Bucureşti,Energia Brașov,1,1,D,,,
ROM,1957-10-03,,Dinamo Cluj,Petrolul Ploieşti,1,2,A,,,
ROM,1957-10-03,,CCA Bucureşti,Jiul Petroşani,3,1,H,,,
ROM,1957-10-03,,Progresul Oradea,CS Târgu Mureș,2,3,A,,,
ROM,1957-10-06,,Progresul Oradea,CCA Bucureşti,0,3,A,,,
ROM,1957-10-06,,Energia Brașov,Flamura Roşie UT Arad,2,0,H,,,
ROM,1957-10-06,,Jiul Petroşani,CS Stiinta Timisoara,2,1,H,,,
ROM,1957-10-06,,FC Progresul Financial Banking,Dinamo Cluj,2,3,A,,,
ROM,1957-10-06,,CS Târgu Mureș,Dinamo Bucureşti,0,2,A,,,
ROM,1957-10-06,,Locomotiva Bucuresti,Petrolul Ploieşti,0,0,D,,,
ROM,1957-10-09,,Petrolul Ploieşti,CS Stiinta Timisoara,2,0,H,,,
ROM,1957-10-09,,Energia Brașov,CS Târgu Mureș,1,2,A,,,
ROM,1957-10-09,,FC Progresul Financial Banking,Locomotiva Bucuresti,2,1,H,,,
ROM,1957-10-09,,Jiul Petroşani,Progresul Oradea,1,0,H,,,
ROM,1957-10-09,,Dinamo Bucureşti,CCA Bucureşti,3,2,H,,,
ROM,1957-11-07,,Flamura Roşie UT Arad,CS Târgu Mureș,2,1,H,,,
ROM,1957-11-07,,CCA Bucureşti,Energia Brașov,2,2,D,,,
ROM,1957-11-07,,Dinamo Cluj,Locomotiva Bucuresti,2,1,H,,,
ROM,1957-11-07,,CS Stiinta Timisoara,FC Progresul Financial Banking,1,0,H,,,
ROM,1957-11-07,,Petrolul Ploieşti,Progresul Oradea,3,1,H,,,
ROM,1957-11-07,,Dinamo Bucureşti,Jiul Petroşani,0,1,A,,,
ROM,1957-11-24,,Locomotiva Bucuresti,Flamura Roşie UT Arad,2,0,H,,,
ROM,1957-11-24,,CS Stiinta Timisoara,Energia Brașov,2,3,A,,,
ROM,1957-11-24,,FC Progresul Financial Banking,Petrolul Ploieşti,4,5,A,,,
ROM,1957-11-24,,Dinamo Cluj,Jiul Petroşani,2,1,H,,,
ROM,1957-11-24,,Progresul Oradea,Dinamo Bucureşti,0,3,A,,,
ROM,1957-12-01,,Petrolul Ploieşti,Flamura Roşie UT Arad,6,2,H,,,
ROM,1957-12-01,,Energia Brașov,Progresul Oradea,5,0,H,,,
ROM,1957-12-01,,FC Progresul Financial Banking,Dinamo Bucureşti,5,3,H,,,
ROM,1957-12-01,,CS Stiinta Timisoara,Dinamo Cluj,3,0,H,,,
ROM,1957-12-01,,CS Târgu Mureș,Jiul Petroşani,1,0,H,,,
ROM,1957-12-08,,Flamura Roşie UT Arad,Dinamo Cluj,3,0,H,,,
ROM,1957-12-15,,CCA Bucureşti,Locomotiva Bucuresti,1,3,A,,,
ROM,1958-03-09,,CS Târgu Mureș,CCA Bucureşti,1,1,D,,,
ROM,1958-03-16,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,1,D,,,
ROM,1958-03-16,,Locomotiva Bucuresti,Jiul Petroşani,1,0,H,,,
ROM,1958-03-16,,Petrolul Ploieşti,CCA Bucureşti,1,0,H,,,
ROM,1958-03-16,,Dinamo Cluj,CS Târgu Mureș,4,0,H,,,
ROM,1958-03-16,,CS Stiinta Timisoara,Progresul Oradea,4,3,H,,,
ROM,1958-03-16,,FC Progresul Bucureşti,Energia Brașov,2,0,H,,,
ROM,1958-03-23,,CCA Bucureşti,Flamura Roşie UT Arad,1,1,D,,,
ROM,1958-03-23,,Dinamo Bucureşti,CS Stiinta Timisoara,2,6,A,,,
ROM,1958-03-23,,Energia Brașov,Locomotiva Bucuresti,2,2,D,,,
ROM,1958-03-23,,Jiul Petroşani,FC Progresul Bucureşti,1,0,H,,,
ROM,1958-03-23,,CS Târgu Mureș,Petrolul Ploieşti,1,1,D,,,
ROM,1958-03-23,,Progresul Oradea,Dinamo Cluj,0,1,A,,,
ROM,1958-03-30,,Flamura Roşie UT Arad,Progresul Oradea,2,0,H,,,
ROM,1958-03-30,,CS Târgu Mureș,CS Stiinta Timisoara,2,1,H,,,
ROM,1958-03-30,,FC Progresul Bucureşti,CCA Bucureşti,1,2,A,,,
ROM,1958-03-30,,Petrolul Ploieşti,Jiul Petroşani,0,1,A,,,
ROM,1958-03-30,,Dinamo Cluj,Energia Brașov,4,3,H,,,
ROM,1958-03-30,,Dinamo Bucureşti,Locomotiva Bucuresti,0,1,A,,,
ROM,1958-04-13,,Jiul Petroşani,Flamura Roşie UT Arad,0,0,D,,,
ROM,1958-04-13,,Locomotiva Bucuresti,Progresul Oradea,1,0,H,,,
ROM,1958-04-13,,FC Progresul Bucureşti,CS Târgu Mureș,1,0,H,,,
ROM,1958-04-13,,Dinamo Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1958-04-13,,CS Stiinta Timisoara,CCA Bucureşti,3,0,H,,,
ROM,1958-04-13,,Petrolul Ploieşti,Energia Brașov,0,1,A,,,
ROM,1958-04-20,,CS Stiinta Timisoara,Flamura Roşie UT Arad,2,2,D,,,
ROM,1958-04-20,,Energia Brașov,Jiul Petroşani,0,0,D,,,
ROM,1958-04-20,,CS Târgu Mureș,Locomotiva Bucuresti,1,0,H,,,
