Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1954-03-21,,Flacăra Ploiești,CCA Bucureşti,0,1,A,,,
ROM,1954-03-21,,Flamura Roşie UT Arad,Dinamo Orasul Stalin,2,0,H,,,
ROM,1954-03-21,,Locomotiva Bucuresti,Locomotiva Târgu Mureş,2,0,H,,,
ROM,1954-03-21,,Locomotiva Timișoara,Metalul Câmpia Turzii,2,0,H,,,
ROM,1954-03-21,,Progresul Oradea,Minerul Petroșani,0,1,A,,,
ROM,1954-03-21,,Ştiinţa Cluj,Dinamo Bucureşti,1,2,A,,,
ROM,1954-03-21,,Metalul Hunedoara,CS Stiinta Timisoara,0,0,D,,,
ROM,1954-03-28,,Locomotiva Târgu Mureş,CCA Bucureşti,0,2,A,,,
ROM,1954-03-28,,Dinamo Bucureşti,Locomotiva Timișoara,1,1,D,,,
ROM,1954-03-28,,Dinamo Orasul Stalin,Progresul Oradea,0,0,D,,,
ROM,1954-03-28,,Flacăra Ploiești,Flamura Roşie UT Arad,1,3,A,,,
ROM,1954-03-28,,Minerul Petroșani,Locomotiva Bucuresti,0,3,A,,,
ROM,1954-03-28,,Metalul Câmpia Turzii,Metalul Hunedoara,3,0,H,,,
ROM,1954-03-28,,CS Stiinta Timisoara,Ştiinţa Cluj,0,0,D,,,
ROM,1954-04-04,,Locomotiva Bucuresti,CCA Bucureşti,2,3,A,,,
ROM,1954-04-04,,Progresul Oradea,Dinamo Bucureşti,2,4,A,,,
ROM,1954-04-04,,Metalul Hunedoara,Dinamo Orasul Stalin,2,2,D,,,
ROM,1954-04-04,,Ştiinţa Cluj,Flacăra Ploiești,2,1,H,,,
ROM,1954-04-04,,Metalul Câmpia Turzii,Flamura Roşie UT Arad,0,2,A,,,
ROM,1954-04-04,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,2,2,D,,,
ROM,1954-04-04,,Locomotiva Timișoara,Minerul Petroșani,3,0,H,,,
ROM,1954-04-07,,CCA Bucureşti,Ştiinţa Cluj,0,1,A,,,
ROM,1954-04-07,,Dinamo Bucureşti,Metalul Hunedoara,6,1,H,,,
ROM,1954-04-07,,Dinamo Orasul Stalin,Locomotiva Bucuresti,1,0,H,,,
ROM,1954-04-07,,Flacăra Ploiești,Locomotiva Târgu Mureş,3,0,H,,,
ROM,1954-04-07,,Flamura Roşie UT Arad,Progresul Oradea,2,1,H,,,
ROM,1954-04-07,,Minerul Petroșani,Metalul Câmpia Turzii,3,1,H,,,
ROM,1954-04-07,,Locomotiva Timișoara,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-04-11,,Metalul Hunedoara,CCA Bucureşti,2,1,H,,,
ROM,1954-04-11,,Dinamo Bucureşti,Dinamo Orasul Stalin,3,2,H,,,
ROM,1954-04-11,,Progresul Oradea,Flacăra Ploiești,0,1,A,,,
ROM,1954-04-11,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,1,0,H,,,
ROM,1954-04-11,,Locomotiva Bucuresti,Metalul Câmpia Turzii,1,0,H,,,
ROM,1954-04-11,,Minerul Petroșani,CS Stiinta Timisoara,1,1,D,,,
ROM,1954-04-11,,Locomotiva Timișoara,Ştiinţa Cluj,3,1,H,,,
ROM,1954-04-17,,Locomotiva Bucuresti,Flamura Roşie UT Arad,2,3,A,,,
ROM,1954-04-18,,Metalul Câmpia Turzii,Dinamo Orasul Stalin,1,0,H,,,
ROM,1954-04-18,,Flacăra Ploiești,Minerul Petroșani,1,0,H,,,
ROM,1954-04-18,,Locomotiva Târgu Mureş,Locomotiva Timișoara,3,0,H,,,
ROM,1954-04-18,,CS Stiinta Timisoara,Progresul Oradea,2,1,H,,,
ROM,1954-04-18,,Ştiinţa Cluj,Metalul Hunedoara,2,1,H,,,
ROM,1954-05-16,,CCA Bucureşti,Locomotiva Timișoara,2,1,H,,,
ROM,1954-05-16,,Dinamo Orasul Stalin,Locomotiva Târgu Mureş,0,3,A,,,
ROM,1954-05-16,,Flacăra Ploiești,Locomotiva Bucuresti,0,2,A,,,
ROM,1954-05-16,,Flamura Roşie UT Arad,Ştiinţa Cluj,1,0,H,,,
ROM,1954-05-16,,Progresul Oradea,Metalul Câmpia Turzii,0,0,D,,,
ROM,1954-05-16,,Metalul Hunedoara,Minerul Petroșani,0,0,D,,,
ROM,1954-05-19,,CCA Bucureşti,Dinamo Orasul Stalin,2,1,H,,,
ROM,1954-05-19,,Metalul Câmpia Turzii,Flacăra Ploiești,0,0,D,,,
ROM,1954-05-19,,Locomotiva Timișoara,Locomotiva Bucuresti,5,0,H,,,
