Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1955-03-06,,Dinamo Bucureşti,Locomotiva Constanța,4,1,H,,,
ROM,1955-03-06,,Ştiinţa Cluj,Locomotiva Târgu Mureş,3,1,H,,,
ROM,1955-03-06,,Locomotiva Timișoara,Flamura Roşie UT Arad,2,2,D,,,
ROM,1955-03-06,,CCA Bucureşti,CS Stiinta Timisoara,2,1,H,,,
ROM,1955-03-06,,Avântul Reghin,FC Progresul Financial Banking,0,1,A,,,
ROM,1955-03-06,,Minerul Petroșani,Dinamo Orasul Stalin,2,0,H,,,
ROM,1955-03-13,,Flamura Roşie UT Arad,Flacăra Ploiești,1,1,D,,,
ROM,1955-03-13,,Locomotiva Constanța,Minerul Petroșani,0,0,D,,,
ROM,1955-03-13,,FC Progresul Financial Banking,Locomotiva Timișoara,1,1,D,,,
ROM,1955-03-13,,CS Stiinta Timisoara,Ştiinţa Cluj,2,1,H,,,
ROM,1955-03-13,,Dinamo Orasul Stalin,Dinamo Bucureşti,1,2,A,,,
ROM,1955-03-13,,Locomotiva Târgu Mureş,CCA Bucureşti,0,1,A,,,
ROM,1955-03-20,,Minerul Petroșani,FC Progresul Financial Banking,0,0,D,,,
ROM,1955-03-20,,Locomotiva Timișoara,Locomotiva Constanța,3,0,H,,,
ROM,1955-03-20,,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,0,H,,,
ROM,1955-03-20,,Dinamo Bucureşti,Ştiinţa Cluj,0,0,D,,,
ROM,1955-03-20,,CCA Bucureşti,Dinamo Orasul Stalin,1,1,D,,,
ROM,1955-03-20,,Flacăra Ploiești,Avântul Reghin,4,0,H,,,
ROM,1955-03-23,,Locomotiva Constanța,Flamura Roşie UT Arad,1,0,H,,,
ROM,1955-03-23,,Minerul Petroșani,Flacăra Ploiești,1,2,A,,,
ROM,1955-03-23,,FC Progresul Financial Banking,CCA Bucureşti,2,1,H,,,
ROM,1955-03-23,,Dinamo Orasul Stalin,Avântul Reghin,1,0,H,,,
ROM,1955-03-23,,Locomotiva Târgu Mureş,Locomotiva Timișoara,1,0,H,,,
