Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1951-10-14,,Flamura Roşie UT Arad,Locomotiva Bucuresti,2,2,D,,,
ROM,1951-10-14,,CS Dinamo Brasov,Flacăra Petroșani,1,1,D,,,
ROM,1951-10-21,,Progresul Oradea,CS Stiinta Timisoara,4,2,H,,,
ROM,1951-10-21,,Locomotiva Bucuresti,Ştiinţa Cluj,1,1,D,,,
ROM,1951-10-21,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,3,0,H,,,
ROM,1951-10-21,,Flacăra Petroșani,Dinamo Bucureşti,0,0,D,,,
ROM,1951-10-21,,Flacăra București,CS Dinamo Brasov,2,1,H,,,
ROM,1951-10-21,,Locomotiva Timișoara,CCA Bucureşti,1,1,D,,,
ROM,1951-10-28,,Locomotiva Timișoara,CS Stiinta Timisoara,1,0,H,,,
ROM,1951-10-28,,Ştiinţa Cluj,Progresul Oradea,1,0,H,,,
ROM,1951-10-28,,Dinamo Bucureşti,Locomotiva Târgu Mureş,3,1,H,,,
ROM,1951-10-28,,CS Dinamo Brasov,Locomotiva Bucuresti,1,1,D,,,
ROM,1951-10-28,,Flacăra București,CCA Bucureşti,0,6,A,,,
ROM,1951-10-28,,Flacăra Petroșani,Flamura Roşie UT Arad,3,2,H,,,
ROM,1951-11-04,,CCA Bucureşti,Flacăra Petroșani,0,0,D,,,
ROM,1951-11-04,,Locomotiva Bucuresti,CS Stiinta Timisoara,0,0,D,,,
ROM,1951-11-04,,Ştiinţa Cluj,Dinamo Bucureşti,1,2,A,,,
ROM,1951-11-04,,Locomotiva Timișoara,Progresul Oradea,2,4,A,,,
ROM,1951-11-04,,Locomotiva Târgu Mureş,Flacăra București,2,3,A,,,
ROM,1951-11-04,,Flamura Roşie UT Arad,CS Dinamo Brasov,3,0,H,,,
