Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1989-08-23,,Argeș Pitești,Dinamo Bucureşti,0,2,A,,,
ROM,1989-08-23,,Corvinul Hunedoara,Sportul Studenţesc,2,1,H,,,
ROM,1989-08-23,,Victoria Bucuresti,Farul Constanta,1,1,D,,,
ROM,1989-08-23,,Petrolul Ploieşti,Olt Scornicesti,1,0,H,,,
ROM,1989-08-23,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1989-08-23,,CS Politechnica Timisoara,FC Bihor Oradea,1,2,A,,,
ROM,1989-08-23,,SC Bacau,FCM Brașov,0,0,D,,,
ROM,1989-08-23,,Inter Sibiu,Universitatea Cluj,4,1,H,,,
ROM,1989-08-23,,Steaua Bucureşti,Flacăra Automecanica Moreni,3,0,H,,,
ROM,1989-08-27,,Dinamo Bucureşti,Inter Sibiu,6,1,H,,,
ROM,1989-08-27,,FC Bihor Oradea,Corvinul Hunedoara,4,0,H,,,
ROM,1989-08-27,,Olt Scornicesti,CS Politechnica Timisoara,4,3,H,,,
ROM,1989-08-27,,FC Universitatea Craiova,SC Bacau,3,1,H,,,
ROM,1989-08-27,,Universitatea Cluj,Steaua Bucureşti,1,1,D,,,
ROM,1989-08-27,,FCM Brașov,Victoria Bucuresti,1,0,H,,,
ROM,1989-08-27,,Farul Constanta,Argeș Pitești,3,1,H,,,
ROM,1989-08-27,,Flacăra Automecanica Moreni,Petrolul Ploieşti,0,2,A,,,
ROM,1989-08-27,,Sportul Studenţesc,Jiul Petroşani,3,0,H,,,
ROM,1989-09-07,,CS Politechnica Timisoara,Flacăra Automecanica Moreni,0,0,D,,,
ROM,1989-09-09,,Steaua Bucureşti,Dinamo Bucureşti,0,3,A,,,
ROM,1989-09-09,,Victoria Bucuresti,FC Universitatea Craiova,0,1,A,,,
ROM,1989-09-10,,Corvinul Hunedoara,Olt Scornicesti,1,0,H,,,
ROM,1989-09-10,,Jiul Petroşani,FC Bihor Oradea,2,1,H,,,
ROM,1989-09-10,,SC Bacau,Sportul Studenţesc,2,1,H,,,
ROM,1989-09-10,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,,,
ROM,1989-09-10,,Inter Sibiu,Argeș Pitești,3,0,H,,,
ROM,1989-09-10,,FCM Brașov,Farul Constanta,3,2,H,,,
ROM,1989-09-17,,Flacăra Automecanica Moreni,Corvinul Hunedoara,3,1,H,,,
ROM,1989-09-17,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,,,
ROM,1989-09-17,,FC Universitatea Craiova,FCM Brașov,4,0,H,,,
ROM,1989-09-17,,Olt Scornicesti,Jiul Petroşani,2,0,H,,,
ROM,1989-09-17,,Universitatea Cluj,CS Politechnica Timisoara,2,4,A,,,
ROM,1989-09-17,,FC Bihor Oradea,SC Bacau,5,3,H,,,
ROM,1989-09-17,,Sportul Studenţesc,Victoria Bucuresti,0,1,A,,,
ROM,1989-09-17,,Farul Constanta,Inter Sibiu,2,0,H,,,
ROM,1989-09-17,,Argeș Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1989-09-20,,CS Politechnica Timisoara,Dinamo Bucureşti,0,1,A,,,
ROM,1989-09-20,,Jiul Petroşani,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1989-09-20,,Steaua Bucureşti,Inter Sibiu,5,0,H,,,
ROM,1989-09-21,,Victoria Bucuresti,FC Bihor Oradea,3,0,H,,,
ROM,1989-09-24,,Corvinul Hunedoara,Universitatea Cluj,0,0,D,,,
ROM,1989-09-24,,Petrolul Ploieşti,Argeș Pitești,3,0,H,,,
ROM,1989-09-24,,SC Bacau,Olt Scornicesti,0,0,D,,,
ROM,1989-09-24,,FCM Brașov,Sportul Studenţesc,1,0,H,,,
ROM,1989-09-24,,FC Universitatea Craiova,Farul Constanta,2,0,H,,,
ROM,1989-10-01,,Dinamo Bucureşti,Corvinul Hunedoara,3,0,H,,,
ROM,1989-10-01,,Argeș Pitești,CS Politechnica Timisoara,1,0,H,,,
ROM,1989-10-01,,FC Bihor Oradea,FCM Brașov,6,0,H,,,
ROM,1989-10-01,,Olt Scornicesti,Victoria Bucuresti,1,2,A,,,
ROM,1989-10-01,,Inter Sibiu,Petrolul Ploieşti,3,1,H,,,
ROM,1989-10-01,,Flacăra Automecanica Moreni,SC Bacau,2,0,H,,,
ROM,1989-10-01,,Universitatea Cluj,Jiul Petroşani,1,0,H,,,
ROM,1989-10-01,,Farul Constanta,Steaua Bucureşti,0,1,A,,,
ROM,1989-10-04,,Corvinul Hunedoara,Argeș Pitești,2,1,H,,,
ROM,1989-10-04,,Jiul Petroşani,Dinamo Bucureşti,0,2,A,,,
ROM,1989-10-04,,FCM Brașov,Olt Scornicesti,1,1,D,,,
ROM,1989-10-04,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,,,
ROM,1989-10-04,,CS Politechnica Timisoara,Inter Sibiu,2,2,D,,,
ROM,1989-10-04,,SC Bacau,Universitatea Cluj,4,2,H,,,
ROM,1989-10-04,,Victoria Bucuresti,Flacăra Automecanica Moreni,3,2,H,,,
ROM,1989-10-14,,Dinamo Bucureşti,SC Bacau,7,1,H,,,
ROM,1989-10-14,,Steaua Bucureşti,CS Politechnica Timisoara,3,0,H,,,
ROM,1989-10-15,,Inter Sibiu,Corvinul Hunedoara,2,1,H,,,
ROM,1989-10-15,,Farul Constanta,Petrolul Ploieşti,1,1,D,,,
ROM,1989-10-15,,Argeș Pitești,Jiul Petroşani,3,0,H,,,
ROM,1989-10-15,,Olt Scornicesti,FC Universitatea Craiova,1,1,D,,,
ROM,1989-10-15,,Universitatea Cluj,Victoria Bucuresti,0,0,D,,,
ROM,1989-10-15,,Flacăra Automecanica Moreni,FCM Brașov,4,1,H,,,
ROM,1989-10-15,,FC Bihor Oradea,Sportul Studenţesc,4,1,H,,,
ROM,1989-10-19,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,,,
ROM,1989-10-22,,Corvinul Hunedoara,Steaua Bucureşti,0,4,A,,,
ROM,1989-10-22,,Victoria Bucuresti,Dinamo Bucureşti,1,4,A,,,
ROM,1989-10-22,,FC Bihor Oradea,Farul Constanta,3,2,H,,,
ROM,1989-10-22,,SC Bacau,Argeș Pitești,2,1,H,,,
ROM,1989-10-22,,Sportul Studenţesc,Olt Scornicesti,3,2,H,,,
ROM,1989-10-22,,CS Politechnica Timisoara,Petrolul Ploieşti,1,1,D,,,
ROM,1989-10-22,,FCM Brașov,Universitatea Cluj,4,0,H,,,
ROM,1989-10-22,,FC Universitatea Craiova,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1989-10-22,,Jiul Petroşani,Inter Sibiu,3,0,H,,,
ROM,1989-10-25,,Sportul Studenţesc,Farul Constanta,0,0,D,,,
ROM,1989-10-25,,FC Universitatea Craiova,FC Bihor Oradea,4,1,H,,,
ROM,1989-10-28,,Dinamo Bucureşti,FCM Brașov,4,0,H,,,
ROM,1989-10-29,,Petrolul Ploieşti,Corvinul Hunedoara,6,0,H,,,
ROM,1989-10-29,,Steaua Bucureşti,Jiul Petroşani,5,0,H,,,
ROM,1989-10-29,,Farul Constanta,CS Politechnica Timisoara,3,2,H,,,
ROM,1989-10-29,,Argeș Pitești,Victoria Bucuresti,0,1,A,,,
ROM,1989-10-29,,Olt Scornicesti,FC Bihor Oradea,2,1,H,,,
ROM,1989-10-29,,Inter Sibiu,SC Bacau,3,0,H,,,
ROM,1989-10-29,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,1989-10-29,,Flacăra Automecanica Moreni,Sportul Studenţesc,0,1,A,,,
ROM,1989-11-05,,Corvinul Hunedoara,CS Politechnica Timisoara,3,1,H,,,
ROM,1989-11-05,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,,,
ROM,1989-11-05,,Olt Scornicesti,Farul Constanta,1,1,D,,,
ROM,1989-11-05,,FCM Brașov,Argeș Pitești,1,0,H,,,
ROM,1989-11-05,,FC Bihor Oradea,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1989-11-05,,Jiul Petroşani,Petrolul Ploieşti,4,0,H,,,
ROM,1989-11-05,,SC Bacau,Steaua Bucureşti,0,1,A,,,
ROM,1989-11-05,,Sportul Studenţesc,Universitatea Cluj,1,0,H,,,
ROM,1989-11-05,,Victoria Bucuresti,Inter Sibiu,5,0,H,,,
ROM,1989-11-19,,Farul Constanta,Corvinul Hunedoara,2,0,H,,,
ROM,1989-11-19,,Dinamo Bucureşti,Sportul Studenţesc,3,2,H,,,
ROM,1989-11-19,,Universitatea Cluj,FC Bihor Oradea,2,1,H,,,
ROM,1989-11-19,,Flacăra Automecanica Moreni,Olt Scornicesti,2,0,H,,,
ROM,1989-11-19,,CS Politechnica Timisoara,Jiul Petroşani,4,0,H,,,
ROM,1989-11-19,,Petrolul Ploieşti,SC Bacau,3,0,H,,,
ROM,1989-11-19,,Inter Sibiu,FCM Brașov,4,1,H,,,
ROM,1989-11-22,,Argeș Pitești,FC Universitatea Craiova,1,0,H,,,
ROM,1989-11-22,,Steaua Bucureşti,Victoria Bucuresti,4,2,H,,,
ROM,1989-11-26,,Jiul Petroşani,Corvinul Hunedoara,5,3,H,,,
ROM,1989-11-26,,FC Bihor Oradea,Dinamo Bucureşti,0,2,A,,,
ROM,1989-11-26,,Flacăra Automecanica Moreni,Farul Constanta,2,1,H,,,
ROM,1989-11-26,,Olt Scornicesti,Universitatea Cluj,0,1,A,,,
ROM,1989-11-26,,SC Bacau,CS Politechnica Timisoara,0,1,A,,,
ROM,1989-11-26,,Sportul Studenţesc,Argeș Pitești,0,0,D,,,
ROM,1989-11-26,,Victoria Bucuresti,Petrolul Ploieşti,1,0,H,,,
ROM,1989-11-26,,FCM Brașov,Steaua Bucureşti,0,3,A,,,
ROM,1989-11-26,,FC Universitatea Craiova,Inter Sibiu,0,0,D,,,
ROM,1989-11-29,,Steaua Bucureşti,FC Universitatea Craiova,1,2,A,,,
ROM,1989-11-29,,Corvinul Hunedoara,SC Bacau,1,0,H,,,
ROM,1989-11-29,,Dinamo Bucureşti,Olt Scornicesti,4,0,H,,,
ROM,1989-11-29,,Jiul Petroşani,Farul Constanta,1,1,D,,,
ROM,1989-11-29,,Argeș Pitești,FC Bihor Oradea,2,1,H,,,
ROM,1989-11-29,,CS Politechnica Timisoara,Victoria Bucuresti,0,0,D,,,
ROM,1989-11-29,,Universitatea Cluj,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1989-11-29,,Inter Sibiu,Sportul Studenţesc,3,0,H,,,
ROM,1989-11-29,,Petrolul Ploieşti,FCM Brașov,0,0,D,,,
ROM,1989-12-03,,Victoria Bucuresti,Corvinul Hunedoara,2,0,H,,,
ROM,1989-12-03,,Flacăra Automecanica Moreni,Dinamo Bucureşti,1,2,A,,,
ROM,1989-12-03,,Farul Constanta,Universitatea Cluj,4,0,H,,,
ROM,1989-12-03,,Olt Scornicesti,Argeș Pitești,2,1,H,,,
ROM,1989-12-03,,FC Bihor Oradea,Inter Sibiu,1,0,H,,,
ROM,1989-12-03,,FCM Brașov,CS Politechnica Timisoara,0,0,D,,,
ROM,1989-12-03,,SC Bacau,Jiul Petroşani,2,1,H,,,
ROM,1989-12-03,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,,,
ROM,1989-12-03,,Sportul Studenţesc,Steaua Bucureşti,0,5,A,,,
ROM,1989-12-05,,Dinamo Bucureşti,Universitatea Cluj,6,1,H,,,
ROM,1989-12-06,,Corvinul Hunedoara,FCM Brașov,2,2,D,,,
ROM,1989-12-06,,Argeș Pitești,Flacăra Automecanica Moreni,2,0,H,,,
ROM,1989-12-06,,Steaua Bucureşti,FC Bihor Oradea,6,4,H,,,
ROM,1989-12-06,,Inter Sibiu,Olt Scornicesti,5,0,H,,,
ROM,1989-12-06,,Jiul Petroşani,Victoria Bucuresti,0,0,D,,,
ROM,1989-12-06,,CS Politechnica Timisoara,FC Universitatea Craiova,1,0,H,,,
ROM,1989-12-06,,SC Bacau,Farul Constanta,2,0,H,,,
ROM,1989-12-06,,Petrolul Ploieşti,Sportul Studenţesc,2,0,H,,,
ROM,1989-12-10,,FC Universitatea Craiova,Corvinul Hunedoara,4,0,H,,,
ROM,1989-12-10,,Farul Constanta,Dinamo Bucureşti,0,3,A,,,
ROM,1989-12-10,,Universitatea Cluj,Argeș Pitești,4,3,H,,,
ROM,1989-12-10,,FC Bihor Oradea,Petrolul Ploieşti,1,0,H,,,
ROM,1989-12-10,,FCM Brașov,Jiul Petroşani,2,0,H,,,
ROM,1989-12-10,,Olt Scornicesti,Steaua Bucureşti,0,1,A,,,
ROM,1989-12-10,,Sportul Studenţesc,CS Politechnica Timisoara,2,2,D,,,
ROM,1989-12-10,,Victoria Bucuresti,SC Bacau,2,2,D,,,
ROM,1989-12-10,,Flacăra Automecanica Moreni,Inter Sibiu,1,0,H,,,
ROM,1990-02-24,,Dinamo Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1990-02-24,,Universitatea Cluj,Inter Sibiu,0,0,D,,,
ROM,1990-02-24,,FC Universitatea Craiova,Jiul Petroşani,2,0,H,,,
ROM,1990-02-24,,FCM Brașov,FC Bacau,2,1,H,,,
ROM,1990-02-24,,FC Bihor Oradea,CS Politechnica Timisoara,1,2,A,,,
ROM,1990-02-24,,Sportul Studenţesc,Corvinul Hunedoara,2,1,H,,,
ROM,1990-02-24,,Flacăra Automecanica Moreni,Steaua Bucureşti,0,2,A,,,
ROM,1990-02-24,,Farul Constanta,Victoria Bucuresti,3,0,H,,,
ROM,1990-02-24,,Olt Scornicesti,Petrolul Ploieşti,0,3,A,,,
ROM,1990-03-02,,Inter Sibiu,Dinamo Bucureşti,1,0,H,,,
ROM,1990-03-03,,FC Bacau,FC Universitatea Craiova,1,2,A,,,
ROM,1990-03-04,,Petrolul Ploieşti,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1990-03-04,,Corvinul Hunedoara,FC Bihor Oradea,2,0,H,,,
ROM,1990-03-04,,Argeș Pitești,Farul Constanta,1,0,H,,,
ROM,1990-03-04,,Jiul Petroşani,Sportul Studenţesc,1,2,A,,,
ROM,1990-03-04,,Steaua Bucureşti,Universitatea Cluj,6,0,H,,,
ROM,1990-03-04,,Victoria Bucuresti,FCM Brașov,0,3,A,,,
ROM,1990-03-04,,CS Politechnica Timisoara,Olt Scornicesti,3,0,H,,,
ROM,1990-03-14,,Sportul Studenţesc,FCM Brașov,2,0,H,,,
ROM,1990-03-15,,Dinamo Bucureşti,Steaua Bucureşti,2,2,D,,,
ROM,1990-03-17,,Farul Constanta,FCM Brașov,2,2,D,,,
ROM,1990-03-18,,Sportul Studenţesc,FC Bacau,2,1,H,,,
ROM,1990-03-18,,FC Bihor Oradea,Jiul Petroşani,5,1,H,,,
ROM,1990-03-18,,Argeș Pitești,Inter Sibiu,1,0,H,,,
ROM,1990-03-18,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,,,
ROM,1990-03-18,,Flacăra Automecanica Moreni,CS Politechnica Timisoara,0,0,D,,,
ROM,1990-03-18,,FC Universitatea Craiova,Victoria Bucuresti,3,0,H,,,
ROM,1990-03-18,,Olt Scornicesti,Corvinul Hunedoara,0,3,A,,,
ROM,1990-03-25,,Steaua Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1990-03-25,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,1990-03-25,,Corvinul Hunedoara,Flacăra Automecanica Moreni,0,0,D,,,
ROM,1990-03-25,,CS Politechnica Timisoara,Universitatea Cluj,4,1,H,,,
ROM,1990-03-25,,FC Bacau,FC Bihor Oradea,1,0,H,,,
ROM,1990-03-25,,Inter Sibiu,Farul Constanta,1,1,D,,,
ROM,1990-03-25,,FCM Brașov,FC Universitatea Craiova,1,0,H,,,
ROM,1990-03-25,,Jiul Petroşani,Olt Scornicesti,3,0,H,,,
ROM,1990-03-25,,Victoria Bucuresti,Sportul Studenţesc,0,3,A,,,
ROM,1990-04-08,,Dinamo Bucureşti,CS Politechnica Timisoara,3,0,H,,,
ROM,1990-04-08,,Inter Sibiu,Steaua Bucureşti,0,1,A,,,
ROM,1990-04-08,,Farul Constanta,FC Universitatea Craiova,1,1,D,,,
ROM,1990-04-08,,Argeș Pitești,Petrolul Ploieşti,3,3,D,,,
